x1;x2;x3;x4;x5;x6;x7;x8
0.0017912736935325052;0.001455136303593882;0.0014585518872193837;0.0016634941171426998;0.0013782891677208003;0.0014094729612507406;0.0012623632087936792;0.0011315757227263051
0.0018192072508084328;0.001406542792958848;0.0014354241629952191;0.0015802144406789481;0.001386749971543172;0.001418654531382027;0.001304379767395225;0.0011912026077086912
0.0018020202449351708;0.0014107936608324517;0.0014044279382124103;0.001745041171857975;0.0014011015983458747;0.0014670928428493907;0.001291630433036331;0.001172128016527288
0.0018612085370486586;0.001419889733978899;0.001408229685119139;0.001755999501557165;0.0038196105808362274;0.0015178396817238649;0.0015624358266714405;0.0011581803775416594
0.0018845529125670196;0.0014214357639056874;0.0014388170707347048;0.0017815347879262255;0.006670682867450234;0.0014622666028366177;0.0015828833249260238;0.0011330820969084193
0.0018819818511807834;0.0013481727877844296;0.0014700885425963511;0.0018028508589850584;0.007082679148437271;0.0027477964926508752;0.0014019644788074298;0.0010722376801405586
0.008810811615384967;0.001414173535265184;0.001518927220576241;0.001836805715124526;0.007452117384730644;0.008581054490794299;0.0012706221448223615;0.0010664953225078821
0.015142078927458003;0.0013869759402504456;0.001527629410795664;0.0017222248688839314;0.004873661490009104;0.009138246754039597;0.001285370031803762;0.0010830428372254897
0.0019949222201609274;-0.0008196272748092481;0.001541068741600718;0.00177634708691915;0.0013372912569015738;0.0014618173705513993;0.001210506788675375;0.0009916963825145342
0.001699421702959697;-0.0007093834876359673;-0.00039713621970689783;0.0017690261730362866;0.0013800053630892983;0.0015169763929311353;0.0012952704790260283;0.0012133676900386303
0.0018078384909497314;-0.0006985567777828272;-0.00032317357744535147;0.0017248502341536132;0.001372604768286101;0.00168847176655898;0.0014830420378650067;0.001024563458709632
0.0017978928901453695;-0.0006120712151554131;-0.0002955324208437221;0.0016563177573286764;0.0014010780129617845;0.0014337622146054496;0.0015164488403592302;0.0009754017360442124
0.001860130519804909;-0.0005129277830567547;-0.00028141173150887655;0.0015316420088214988;0.0013855580071146234;0.0014628571517337763;0.0014801420952998967;0.000979939630517318
0.001904045039340052;-0.00046697998609751545;-0.00022000465393659518;0.0014736044312453067;0.0013798982146872585;0.0014701618621959234;0.0009032791696182985;0.0010094793453838125
0.0021135702805664958;-0.0004312832176540937;-0.0002570646593127446;0.0014585500322687739;0.0014205950740922985;0.001301032153626841;0.0012272241597086342;0.0011260406212675877
0.0021632417929694225;-0.000482677149602706;0.0012582803778339313;0.0015537620747011482;0.001506475181834513;0.00113822559990448;0.0013502138036005917;0.001253924036973053
0.010704230138512155;0.00174868590741864;0.001604945560567228;0.0019849522030923467;0.0014580306540601384;0.0014095457051699067;0.0013080037797355837;0.0012573817867018722
0.02231659502447006;0.0017431047258526788;0.0015755437632339608;0.0017846123536594538;0.00318640678862242;0.001041786812755574;0.001223978851371016;0.0011254204107674637
0.015088568724375834;0.0016741210916867977;0.0014505570627840192;0.005353595701229508;0.008315000742746909;0.0011100152109805306;0.0011549976769107684;0.0010928882221732106
0.010371957737709159;0.001669204566482646;0.0014854553257298841;0.007826694286023977;0.011415044879098696;0.0014761569761983784;0.0014015769562307212;0.0012455440257552464
0.00992700075815453;0.0016958693410515924;0.0015690286282475097;0.007924447526563488;0.012701712633755788;0.0013493919855919745;0.0013248587326390449;0.0013164693480078593
0.0019225650924332982;0.001727746197904445;0.0015734828051353067;0.007423499948987181;0.01137838163341931;0.001345197913315846;0.0013599921112888713;0.001282635936961929
0.001787117946287664;0.0016028229324054205;0.0014929887003694159;0.0071193813310657245;0.007917825218199573;0.0012215171382950613;0.0013513254519155748;0.0013129100775088054
0.0016426091332963355;0.0015553952999653037;0.0014480359289785194;0.006748697995039368;0.007504793833309958;0.0010492216009840433;0.0013369079629489966;0.0013539705194298701
