x1;x2;x3;x4;x5;x6;x7;x8
0.02994924295970758;0.02326840150991261;0.024273787530602154;0.019241908496632924;0.018787445530124076;0.01906810860877444;0.02909431640018786;0.021909711668702016
0.027899560588707847;0.022833630809222162;0.023440544454151002;0.02300820208834097;0.017590058545467052;0.018528276472029113;0.027415335208079296;0.020287875558053097
0.027073717686240454;0.016652475938311744;0.023060164459119518;0.024591998816410263;0.01732347049656805;0.018162291101734913;0.026252024956479394;0.019661030923288053
0.026327474096852498;0.016386570052116883;0.02299676483646704;0.023817952598928518;0.017869981166786394;0.01821720216500403;0.025061501366007963;0.01935258356268663
0.026058826403944607;0.017661726805105523;0.02335906194637035;0.02437740069467931;0.018515196541346094;0.018116566701741128;0.025496906104868804;0.019979428198256505
0.024915622372462594;0.01513889466927928;0.025351683203640944;0.029977867251172866;0.011140716322913472;0.018381917697494997;0.02493864588386747;0.020974419679861658
0.02873473333926747;0.01018661927254099;0.028059793864635772;0.03118091307010121;0.0005438319950783914;0.019461589309074837;0.026050672268233852;0.0244270400942631
0.03393086095882158;0.022135863205777713;0.02801442484699328;0.039115474800703036;1.5135887604684573e-5;0.021163444483427368;0.02810907817249173;0.029680594987892713
0.037123482716485086;0.028385541411060117;0.025460124545571568;0.05447055180147296;0.026016051257065045;0.01989161807307005;0.030163844644272467;0.031789976840765906
0.03919984557630302;0.024608468356310927;0.022781532870596703;0.040661153153295354;0.031546393212692495;0.017723095925002593;0.032003759969900014;0.034536153187129
0.037195764948162485;0.022187915630835775;0.02109914592869617;0.04443064040013547;0.02950765665273209;0.015957151420221624;0.03387086031692727;0.030102775932242577
0.03691171280787611;0.020824591355023438;0.020412873782085766;0.04199673060950075;0.027046308632379758;0.01478597835072546;0.03427869736359791;0.02685531500668566
0.034972065319462876;0.020431163443319522;0.020403684933663145;0.03406398334524023;0.02777820036770776;0.01381612208255125;0.03669865560270673;0.029073620125086776
0.03494456433120452;0.020083460968128658;0.020769660394748916;0.0370924548610077;0.027887960466244182;0.015188576530665276;0.035239394724346;0.02832736933492051
0.03345363979798613;0.02052263462110943;0.021959130077135024;0.03808979583169326;0.031456303987475565;0.017549198623922097;0.03554755491026677;0.029819854840037827
0.03349047383302034;0.02199572744573926;0.023651850401098958;0.030605502834036978;0.034914897986144736;0.020074512307280454;0.03581947390906759;0.031182999735623818
0.03428670292550244;0.025042588834659454;0.026854262784640436;0.03664430852216698;0.04199678074950623;0.025326465917472927;0.037813495611541154;0.033133190397042024
0.035608280591456015;0.027558791837878262;0.02903189202419163;0.039700378965060665;0.04937949389260414;0.027941988225598437;0.043768332580236824;0.03597887764457247
0.03627869643044546;0.03076740110929851;0.032463011709386126;0.05978674651257273;0.07011191010516751;0.029191949567325914;0.04354175527998792;0.03504359661443415
0.03444034804486824;0.03260621940949699;0.033432974619809784;0.06579208596527707;0.030542146090297703;0.026556355591285306;0.039988804218161283;0.03316306501634018
0.03241180105500868;0.031020556483882446;0.03220780510409878;0.04309661256811924;1.3631691331735543e-5;0.02431917729173794;0.03522133075294342;0.031232781634982477
0.029341798214990382;0.02140928747797073;0.03066821808432207;0.026095315870429202;0.004625705484320843;0.02296054585575012;0.034052129865023456;0.02901395071701795
0.02707777665350009;0.027027226684966658;0.024858342954558042;0.02797690607989249;0.008752697469348125;0.021565687080318554;0.031876863114394874;0.02675532011845827
0.025094478967197437;0.025125191403057825;0.022762487928322157;0.030859449376847793;0.012553243133129319;0.020551243135015763;0.028351098099916625;0.024725537534211837
