x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00041605310685383583;0.0;0.0;0.0;0.0;0.0
0.0;0.00013868413015174385;0.011649494194819483;0.003051058037750057;0.0;0.0;0.0;0.0
0.0;0.01040133415456046;0.04528047467675973;0.029955842423106033;0.0005547379523833826;0.0;0.0;0.0
0.00034671104150132146;0.046181923675144586;0.0981885937328269;0.10553886984993457;0.046944687824504776;0.01636476538005354;0.0;6.930694350984213e-5
0.023645699433786395;0.10533084293745984;0.17460372809349292;0.21974551792447497;0.16427173600230457;0.14866973206471146;0.00013868412993412049;0.015602001229918634
0.07273999630084386;0.17647596815544234;0.25864650754899476;0.34324402495999035;0.2784783826566634;0.3735465748321281;0.058455497891093056;0.051798643859601805
0.09437477154370653;0.23909199928053126;0.3326346638925426;0.4417099876718334;0.3860975189568263;0.46743526644103;0.2061544416002819;0.06767801406963525
0.10727242578110041;0.2768141709291543;0.37791513857062725;0.4704123804189934;0.45925356963893876;0.46681538628187047;0.30406566635673604;0.060605106930313325
0.1187832351300384;0.289295772058372;0.3955974060069316;0.4658803663207511;0.4600647524618737;0.46708952600023645;0.3360324329725302;0.05228403903302044
0.11191835490316533;0.28562063399986554;0.3990645178704095;0.46545652679003807;0.45692235016593663;0.46902448767230115;0.35641904817414377;0.04424034083013997
0.09333463769818429;0.2687704727262741;0.38665225880401866;0.45044710796058085;0.45568092927682435;0.4734821311010401;0.3482366651240571;0.028014259577172896
0.05956497308575879;0.23881463030284583;0.3493461409763324;0.4118928293788844;0.3701488066081501;0.4026009684535338;0.29955842136515587;0.009846596197088952
0.02121872141651086;0.19401955151490108;0.28236154898219024;0.34684982023653305;0.2464422732027108;0.262390984432498;0.21274195284946396;0.0015948710817616835
0.0;0.13438523636257763;0.19540639640327492;0.25594216055415153;0.1289072003056942;0.11177967005402098;0.11122493281667632;0.0
0.0;0.07169986317224092;0.11607888813507354;0.15442513980456152;0.03890098962192319;0.01691950333544922;0.03328426872020856;0.0
0.0;0.023021619414262638;0.05609786193969134;0.06982762311039252;0.0006934220831649787;0.0;0.0;0.0
0.0;0.0015948710839616845;0.01622608125150263;0.018930428247587148;0.0;0.0;0.0;0.0
0.0;0.0;0.0012481600399257221;0.0002773689775183764;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
