x1;x2;x3;x4;x5;x6;x7;x8
9.485327125219323e-5;-0.0007019663530932058;-0.003831968486586401;-0.004428692101992829;-0.003143991262164997;-0.00289273938797642;-0.0021026580217500257;-0.002084698129649995
0.000652796877095449;-0.0007039732948460747;-0.0038319651440348323;-0.004428683640955208;-0.003144031200908559;-0.002890720723392068;-0.00210266686371377;-0.002082695800464024
9.084607989523485e-5;-0.0007059818798164641;-0.003833977597217861;-0.004426672724735209;-0.0031418223903757064;-0.002890732649910688;-0.002098658135967768;-0.0020826980383560345
8.68577470274634e-5;-0.000707980935709368;-0.0038339773444250047;-0.0038599792149866807;-0.003142113645392769;-0.0028887321500684904;-0.002098638209250117;-0.0020786778478954215
0.0006427936689103325;-0.0007119867634454852;-0.003833969457458855;-0.003859970903042173;-0.003141854653988474;-0.002888740580739929;-0.0020966674128143625;-0.0015099721513305436
0.0006407952409321904;-0.0007139929805126122;-0.003833973833525739;-0.0038599634259206816;-0.0031400349543425493;-0.0028867359051137353;-0.0020966388988545442;-0.001509952573947898
7.884912242547837e-5;-0.0007159831378016068;-0.0038359702148642594;-0.003859956416203486;-0.0031399946213389596;-0.002886723805517785;-0.0020946475866329;-0.0015079510327637713
7.482732497288147e-5;-0.0007179776848192931;-0.003835964167462458;-0.003857920591200506;-0.0031380394588422927;-0.002315992897665667;-0.001517722233670707;-0.0015079123484330326
7.282129067155696e-5;-0.0007199775891082172;-0.0038359481666638134;-0.003857864152362084;-0.0031378836703344765;-0.0028827022825454462;-0.0015177330384242432;-0.001506006499239626
7.08242251587915e-5;-0.00072391658868802;-0.0038359155579940074;-0.003857796067006411;-0.0031377973621958544;-0.0028826475813902575;-0.002090593684951181;-0.0015059134759140835
6.885328249255085e-5;-0.0012924840942468846;-0.0038358882494409913;-0.004424419421288919;-0.003702395322817839;-0.0028807169379094777;-0.0020904708190272042;-0.0015038388948584586
6.686720652740452e-5;-0.0012944576404637642;-0.003935083898042882;-0.004424379349176041;-0.0037023235592273523;-0.002880716937917957;-0.0020864270135450835;-0.0015038224277942464
6.0861623069743964e-5;-0.001294461814366571;-0.0044044844220261364;-0.004422359943030182;-0.0037027169380476482;-0.002878716937914083;-0.0020864002929531777;-0.0014998269180718088
5.88434638217894e-5;-0.001296476619547987;-0.004404464095891847;-0.0044223739698814185;-0.0036987169380077733;-0.0028787169379251576;-0.0020844181974922354;-0.0014978341732669043
5.683297862987824e-5;-0.0012984996200936239;-0.004404433518167786;-0.004422419434584421;-0.003698716938036417;-0.0028767169379226437;-0.002084469737089603;-0.002064532616442294
5.48037521748701e-5;-0.0007358645498641708;-0.004406415357986401;-0.0044224473905111195;-0.003696321777885689;-0.0028767169379335378;-0.0020824971960918676;-0.001495841083211269
5.0788801213924595e-5;-0.0007379137431629684;-0.0044064350131840235;-0.004422457779349895;-0.003696358026403307;-0.002874716937918645;-0.0015076354141857345;-0.0014958725730670475
4.878121198856333e-5;-0.0007393776310425093;-0.004406477190203567;-0.003851797648174532;-0.0036964102866482162;-0.0028747169379220866;-0.0015056838877959278;-0.0014939123484360578
4.677707973124723e-5;-0.0007419701877066226;-0.0038398563878417197;-0.0038518524074350052;-0.0031277939077160866;-0.0028706382209258002;-0.0015036697041569957;0.0014107146483791216
4.2782295199883524e-5;-0.0007439827633061308;-0.0038439036493356643;-0.0038518858770926617;-0.003127859196801086;-0.002870674541265217;-0.0015037858541746413;-0.001492105290331322
3.8779449823958534e-5;-0.0007479948926124164;-0.003843972501214807;-0.0038521165983005506;-0.0031254155953904517;-0.0023019837292227313;-0.0014996697041552987;0.0030641424196342637
3.6779756526897356e-5;-0.0007499961185596371;-0.004410674234952075;-0.0038161897372150505;-0.003126035248071049;-0.002301992986374693;-0.0015001732739467477;0.0020956139336949092
3.481542129403492e-5;-0.0013186921697910803;-0.004410676526784799;-0.0038499799782463345;-0.003126459409920221;-0.002299981487652092;-0.0014976697041567816;-0.001485982569011432
3.2783758365628746e-5;-0.001320708454027722;-0.0038439841549077064;-0.003849912349719306;-0.0031239412204637496;-0.0022999900063084555;-0.0014977017109628205;-0.0014860112185420687
