x1;x2;x3;x4;x5;x6;x7;x8
0.005201029569282992;0.00465183917198303;0.0054259961845425225;0.004928191920317071;0.005626938063181666;0.004499104569285303;0.0012627062961788754;0.004100630114195383
0.005130700006135483;0.004494633604829462;0.005262442727697297;0.005046728396518249;0.005519615601064384;0.004450071954579651;0.001304702744636177;0.0040566615579270965
0.005043325030280793;0.004448861985241054;0.004649492293928539;0.0051880909954863524;0.005488831381264117;0.0044601740875406665;0.0012919500962759178;0.003958397627925478
0.005047766690292416;0.004466526628141912;0.004635034616429709;0.005200895465419686;0.005459992938290567;0.004544997529841291;0.0015627506868058777;0.003904246155985322
0.005087956184826603;0.00450093853643134;0.004720387170114471;0.005272584259291127;0.007270179042928301;0.004612952096275838;0.0015832009440092665;0.003895445271819342
0.005251028725197365;0.0045634319798093514;0.004900751884887367;0.005347438399874352;0.010110059069310812;0.004991054947134935;0.0014023023789069694;0.003953534492859095
0.01659391631894616;0.004915284900160563;0.005194591985634087;0.005447854309076169;0.010820649630267562;0.01628080401966095;0.0012710004533425384;0.004201197750618779
0.026219576532388655;0.0013874841989036102;0.005430144745285095;0.005102027157922656;0.006184160238584063;0.012217996418548621;0.0012857994918353266;0.004526253149946147
0.006705958428883746;-0.000820037420122488;0.005460481686948182;0.005266152115524433;0.0063964233671834625;0.005627698828248262;0.004784926555109981;0.0054540751411835675
0.006749330787048147;-0.000709802993715869;0.0015537049150983057;0.005240555107315595;0.006282143097755058;0.005435803578955595;0.004201892168913091;0.005703449490917584
0.005936662387907549;-0.0006989750354590152;-0.0003235059853832212;0.005109783505491627;0.006188395606256281;0.005486611424995014;0.0014834862464932208;0.00504778586596713
0.005849436747496328;-0.0006124863379498025;-0.0002958531340215148;0.00490299419701988;0.0061344468197268714;0.005444224972016354;0.0015168979091389756;0.00507133647287758
0.005909140594424905;-0.0005133404923929885;-0.00028172679063999395;0.004541772521808568;0.006069866084054465;0.004931683586552188;0.005046186737318825;0.005079529206641592
0.006755011188884663;-0.00046739130476389223;-0.00022031712143506799;0.004362130299546602;0.005952347836098867;0.005006903422365011;0.004612890510464596;0.005016478986009598
0.0067123064400664845;-0.0004316912594496125;-0.00025737816334400754;0.004325408683560766;0.006036218133083818;0.00492619148540821;0.004993538544276865;0.0050562880461518245
0.006815320482977533;-0.0004830780652665956;0.0015198656138668831;0.0045954962895615875;0.006326190878595109;0.005464744065765165;0.005188908011851179;0.005192699498926062
0.028061609132972842;0.0017492095580595168;0.0052913832345326955;0.005886123259814038;0.006693781464678597;0.00573729016317967;0.005228731433692374;0.00528752894976231
0.02889637106480497;0.006015891284435276;0.005710666458703689;0.006070536445355046;0.006684868035352745;0.005725190687565773;0.0053377235849198235;0.005322473081921492
0.028665321034279184;0.0059082588096436295;0.005777282890877783;0.006179918948039528;0.02331169885238614;0.005093970912978196;0.005148112626743584;0.005070648949986711
0.027770344793723395;0.0059118886573659435;0.005974930111319415;0.019994796465408485;0.037278308067129604;0.005211518117157005;0.0052053024104350976;0.005034469800291846
0.016195928829907058;0.00575134733590138;0.00591092289470424;0.02195636942244117;0.03880267552093225;0.00486178661875275;0.004917479441767347;0.004901913520881679
0.006131059697104757;0.0055274352270933;0.0056476231986258285;0.019882827869715763;0.03732211169922785;0.004638470056524999;0.004718584507718171;0.004696659160671024
0.005705033831259254;0.005192458841133896;0.005319162596423968;0.01598903306038167;0.031021190431300777;0.004335390580243667;0.004490368791967181;0.004540202924036105
0.0053218864858567555;0.004977847937931462;0.005061231028304566;0.009682025794661223;0.018430839931107237;0.0040067617632142255;0.004262433666434126;0.004400835390639513
