x1;x2;x3;x4;x5;x6;x7;x8
1.0922271217813401e-14;0.08357912000403064;0.07580104022827766;0.14598238488073956;0.12345588354657513;1.836764255644048e-14;0.01226244066650598;1.3749685272181314e-14
1.0922271207283812e-14;0.08863126933649253;0.05357101272267659;0.14598238488065776;0.12312112799504965;1.8367605011191296e-14;1.2235242402575326e-14;1.3749685294427948e-14
1.0922271205895013e-14;0.08989828516296156;0.03498297475332661;0.13801187465603673;0.12684821590916856;1.836758089734244e-14;1.2360580994189642e-14;1.3749685296174398e-14
1.0922271195369867e-14;0.11070497035648856;0.03324673494067399;0.13403723685125354;0.1333061126861934;1.836755198041382e-14;1.2468855896255476e-14;1.3749685308171344e-14
1.0922271175695246e-14;0.1297257029162947;0.03350556871995058;0.1330188957200932;0.14598238488566312;1.8367529022046414e-14;1.1761734786314584e-14;1.3749685320168492e-14
1.0922271163372154e-14;0.14598238487163537;0.040616657257856646;0.1459823849233112;0.14598238484187298;1.836751117503622e-14;1.1760099269785917e-14;1.3749685321927867e-14
1.0922276492501425e-14;0.14598238488077933;0.05789508962516915;0.14598238485260992;0.14598238487348886;1.8367523485204134e-14;1.2366507691857475e-14;1.3749685333930064e-14
1.0922296037809544e-14;0.14472335082513632;0.05780675480676443;0.12037585017579577;0.14598238489358348;1.8367534868377432e-14;1.2405351121260977e-14;1.3749685345932664e-14
1.0922313597289252e-14;0.07305050391638931;0.034933307357326866;0.06801205321381988;0.1340979053944582;1.836753986886417e-14;0.007924306201196715;1.3749685347706377e-14
1.0922316157443742e-14;0.021898570574354115;4.903205779958345e-15;1.1829895811705773e-14;0.051286675464920856;1.8367529025390073e-14;0.01592996268270618;1.3749685369941097e-14
1.0922297920201805e-14;1.026288885303196e-14;4.9031773658975295e-15;1.1829779902682964e-14;1.3009345843320881e-14;1.8367480874837253e-14;0.0182289912320434;1.3749685381946929e-14
1.092229276458013e-14;1.0262875016920188e-14;4.9031738924909116e-15;1.1829760743564592e-14;1.3009166704332148e-14;1.8367502395952093e-14;0.01562660137334588;1.3749685383736394e-14
1.0922289642935399e-14;1.0262876283693174e-14;4.9031682722107755e-15;1.1829729034892318e-14;1.3009145900708642e-14;1.8367545217964927e-14;0.01789313515967543;1.3749685395750303e-14
1.0922291696855556e-14;1.0262871424751962e-14;4.903164668761409e-15;1.1829728939555916e-14;1.3009129779247693e-14;1.8367553314639387e-14;0.015835453958326372;1.3749685407765829e-14
1.0922296716692384e-14;1.0262869628148387e-14;4.903164661860934e-15;1.1829729037209878e-14;1.3009136925072991e-14;1.8367563449830998e-14;0.01627748245782611;1.3749685409574277e-14
1.092230477733804e-14;1.0262870665826775e-14;4.903164679565042e-15;1.1829765274242025e-14;1.3009153978727918e-14;1.8367582769127362e-14;0.018603974545251672;1.3749685421600101e-14
1.0922340020889517e-14;1.0262879854442854e-14;4.903170785541814e-15;1.1829776181674996e-14;1.3009175869012496e-14;1.8367781629417188e-14;0.025154192620720685;1.3749685443831388e-14
0.028742415252678986;1.0262938468722179e-14;4.9031719331343006e-15;1.1829799612540449e-14;0.005301359935802868;0.007858677086048371;0.03688678336825063;1.3749685445662454e-14
0.05796576572774243;0.027967602070265683;4.9031738079958055e-15;0.03522462848955336;0.07892687564654467;0.017950141266133778;0.04069638199549788;1.3749685457700396e-14
0.04361642497580048;0.06460381017812937;4.9031914313778415e-15;0.08117659020878826;0.14598238489269105;0.0333957030408431;0.038912714280288065;1.374968546974379e-14
0.030520866534051415;0.0898502851651459;0.04395493743480944;0.12599284020243914;0.14598238488754553;0.030333357277725372;0.03322723889683914;1.3749685471602725e-14
0.017249773525250024;0.092638945120156;0.07831298899416758;0.1459823848739119;0.14598238488173443;0.037369996359254185;0.02596986516392764;1.3749685483662275e-14
0.008743541838459318;0.08453724789024687;0.08884228516669161;0.14598238487766277;0.14598238488741627;0.0441980776733838;0.017545822646875604;1.3749685495729298e-14
0.008935991931046616;0.07244422014612513;0.08884228516641465;0.14187025989853247;0.14598238486583004;0.05098295046214639;0.0143953607973411;1.374968549762216e-14
