x1;x2;x3;x4;x5;x6;x7;x8
13.379914135817815;15.004606388400214;15.004580873598098;13.541032515969409;55.434717741691706;13.540466007635642;13.737379502688883;13.540960282168962
14.825662990633374;15.004523237894587;15.004620926499621;13.541133886807675;55.434075108191934;13.540689620319387;13.73727357456575;13.540988191903125
13.379827987624891;15.004420393747443;15.004471733205671;13.541264671821478;55.43810694695667;13.540546733556516;13.737378141237809;13.540961383021978
13.37996776882697;15.004431707209184;15.00447476091501;15.004452344649007;55.43222365467378;13.540552721880985;13.737616881024316;13.541203277192505
14.825624558296548;15.004361887635728;15.004569241683459;15.004551922910474;55.4375369350146;13.540451717866578;13.737266999088202;15.004536955661251
14.825643382558313;15.004287396072517;15.004516788786814;15.004641483482981;55.4338836950757;13.540507733295673;13.737608615614489;15.004771491571114
13.37986441614928;15.00440528245292;15.00455974625562;15.004723741233935;55.43467843825929;13.540652681071101;13.73750452413944;15.004789915736904
13.379603264594206;15.004470553721218;15.00463063344152;15.005145729218048;55.433917884146005;15.00428832368542;15.222115462220398;27.762374014461063
13.379530966096427;15.00447141717011;15.004818934751867;15.005806682011794;15.005582718204646;13.540905671807852;15.221985904756853;55.43457050251903
13.37956336777773;15.005179568804376;15.00520325473234;15.006601563142858;15.006587616297224;13.541543248886196;13.738136677317783;15.005227915880257
13.379903236444113;13.543461298788001;15.005519455331727;13.544234919918008;13.54451719547298;8.501064846124756;13.739578062391582;15.006098170886082
13.38006304199532;13.54377130553095;14.755582429348081;13.544698881080082;13.545352673821522;0.5023336520747099;13.740083852354106;15.00628921049697
13.379995978566319;13.543720471893263;13.543470965293293;13.544922012509154;8.503150050397233;0.5026834199009801;13.740396671061903;15.006235605094831
13.37978243746616;13.543550567450213;13.543706446838774;13.544758129002428;8.503356608967746;0.5028590593967049;13.740188472715268;15.006149833342626
13.379661105521036;13.543288616206135;13.544064152937912;13.544228735920528;8.503222240486567;0.5029196140536515;13.739583906437085;13.542905786432659
13.37931526788808;15.005794218369724;13.544276891861458;13.543906314136532;13.545373231943499;0.5028575704072419;13.73926818217278;15.006075064985561
13.379139677840714;15.005222256068375;13.544048324628863;13.543785623426716;13.544951155667505;0.5025203396756758;15.223130271059242;15.005706832369247
13.37905034649121;55.44601993896918;13.543558754681708;15.006581157971551;13.544342744244302;8.501193843183005;15.22256140492325;16.45809656393617
13.379001350917088;15.004560242636174;15.00589312722933;15.005942153771734;15.006627593777022;13.541654161697164;51.46318546726249;82.99731834858873
13.379063825057935;15.00440969293437;15.005341984377118;15.00555593338053;15.00586692108327;13.541236219750564;56.23216225114173;55.4317730895397
13.379029736727805;15.004264410945467;15.004526992711748;55.43260634886941;55.448399204065275;15.004398184659035;37.782418666217886;98.66153668767163
13.379033407487894;15.004249743909131;13.541245416292579;55.77985200666316;55.43398731065264;15.00428730642491;56.22616587171388;89.4337491709287
11.684908342610731;13.541031667789634;13.541219095266165;55.43513907297105;55.42628807852293;15.004425077897132;34.169852022308724;55.43480964307949
13.379081342644454;13.540836594944217;15.00439314424289;42.811236153180914;15.004907538828284;15.004323043358161;15.222361324892466;55.43457319607524
