x1;x2;x3;x4;x5;x6;x7;x8
-0.12326124295967067;-0.10678508825142957;-0.11135067758599096;-0.11003054461269074;-0.10243903696099171;-0.09651732366447427;-0.11796366305385184;-0.10630171166865535
-0.11754756058867094;-0.1042622351167597;-0.10872526599238036;-0.11247774161868887;-0.09912835039705631;-0.09368945706547789;-0.11132556386914227;-0.1007038755580064
-0.11468171768620355;-0.09757513267021382;-0.10748080908095906;-0.11002596409785059;-0.09794929753007711;-0.09209280155273838;-0.10818750401427162;-0.09793303092324138
-0.11311147409681559;-0.0973233903196862;-0.1068333966398505;-0.10963495827314687;-0.09765661247791102;-0.09156244241028619;-0.10621399994036129;-0.09655258356263995
-0.1135388264039077;-0.10094414611029481;-0.10798776700171293;-0.1118912382633846;-0.10101584166041946;-0.09151167093664528;-0.10618005497386532;-0.09765942819820983
-0.11617931430847746;-0.1083861224214735;-0.11269279130075731;-0.12401300578770244;-0.10500022906497324;-0.09294433861801236;-0.106157900582765;-0.10109441967981499
-0.12913197074956914;-0.10947868250981702;-0.12131345015519605;-0.12907273390575252;-0.10499213814063507;-0.09809643023742515;-0.10875419888409586;-0.11084304009421643
-0.14697711021887377;-0.12164337217371182;-0.12189207196646468;-0.1347980426353087;-0.1053200473441748;-0.10259099295578408;-0.11487695065775563;-0.12380859498784604
-0.15985825068300968;-0.12242326373770204;-0.11466525463435583;-0.14743357988058936;-0.12201169540049285;-0.09816710675476478;-0.12355535412911203;-0.13429397684071923
-0.16569497628338112;-0.10926942619788703;-0.10454418811782801;-0.129191749697421;-0.11706475608877742;-0.08821318194158219;-0.1318341684844374;-0.13897615318708234
-0.1632353250671189;-0.09927732993836541;-0.09752449068868325;-0.13036147871700893;-0.1092775388927152;-0.07977497388210736;-0.1370296447921961;-0.12973477654823073
-0.16249558522226265;-0.09418696267292051;-0.09406324247889478;-0.12549541280904997;-0.10676913015948182;-0.07613164382968292;-0.13912556399679618;-0.12320731525564968
-0.15944288521252026;-0.09177748339174285;-0.09382898528450473;-0.11686615721242177;-0.10984397199819297;-0.07333772280142782;-0.14463400993154354;-0.1260176201250401
-0.15718314103997563;-0.09010172422297204;-0.0971389841181265;-0.11830282270446854;-0.11324973911839539;-0.07600632462217248;-0.1438304549283727;-0.12739936933487384
-0.15339689834298892;-0.0924525635068358;-0.10114452977283302;-0.12286022757760813;-0.12083431092781616;-0.08547916998572999;-0.14436267721592405;-0.13302785483999116
-0.15412076744743386;-0.09919780736984266;-0.10709335824141822;-0.11683145532202721;-0.12880512634276844;-0.09914874100599172;-0.14518665101546946;-0.13857499973557713
-0.15722098322195488;-0.11090867494796025;-0.11879997532226032;-0.12687864764346224;-0.14563333677565116;-0.11752008076887197;-0.15042107473891586;-0.14666919039699533
-0.16515147868846972;-0.11913654942528833;-0.12533078591960417;-0.13507091391941817;-0.1573750864381927;-0.12741257754686855;-0.16132911384649107;-0.1576508776445258
-0.16448603080455507;-0.12848560608060994;-0.1336588723146261;-0.16059086153975352;-0.1814701414100313;-0.12930183518019073;-0.1595024907600448;-0.15270759661438746
-0.1576953086491782;-0.13532479717420692;-0.1386671080653184;-0.1706934309179437;-0.1449156880814748;-0.12308970747343109;-0.15261282221245578;-0.1455630650162935
-0.1492263494845589;-0.13439722190077014;-0.13948630204727236;-0.14909616421740612;-0.10573145811237057;-0.11615607650695876;-0.14413238730410577;-0.1382647816349358
-0.13952372338291202;-0.11947924317365635;-0.1355304028613831;-0.13158968604086613;-0.10495696299919115;-0.11016517033438933;-0.13839495085355874;-0.13061395071697127
-0.13058205361143796;-0.120240673907791;-0.12434733973721188;-0.12937621394089432;-0.10394636522770592;-0.10398602962372924;-0.13049124608652732;-0.12272332011841158
-0.12274622550241854;-0.11315425368666596;-0.11536346543988184;-0.12381955351342115;-0.10348912396528405;-0.09966738071587417;-0.12094877178288312;-0.11547753753416515
