x1;x2;x3;x4;x5;x6;x7;x8
2.053701617426936;0.5024249380504894;0.5022922106355894;8.49916186413632;2.235575554581877;8.500068502222726;8.499058666737934;8.499929898654846
2.0536430866981323;0.5024244838562125;0.5022921752517606;8.499176372493523;2.2356219526853125;8.500078980959238;8.499080628299842;8.499963282798438
2.053613275679507;0.5024232257089298;0.5022921647076103;8.499190277677275;8.49897988414472;8.500083518994687;8.499105853121913;8.499941028243887
2.053571320252071;0.5024212130168298;0.5022921797055651;8.499198913669288;8.499073648490763;8.500084059101592;8.499135635762833;8.499903432534587
2.0535421724599447;0.5024212145608177;0.5023057835585626;8.4992665083957;8.499205174936643;8.500082331081005;8.499159256601537;8.386024897152787
2.053538770690681;0.5024185511177433;0.5023720298120302;8.499485093683127;2.2365560526982264;8.537583402657274;8.499179941722783;8.38393460609361
2.0535656680123786;0.5024185254336854;0.5024892927159905;2.2372161985399015;2.23738884091707;8.500287959259298;30.011243506872724;8.383952303906787
2.0535663897077563;0.5024342867705612;0.5026310040760772;2.02014803609423;2.0205383294066026;2.2194185927911807;8.499496890914687;8.49982606114141
2.05385639998898;0.5024870793796901;0.5028244114980698;2.0210692481491828;2.021758222952823;2.2202142271839373;2.2375370876490677;8.499835981472634
2.0546210290757427;0.5025587404150447;0.503058260083196;2.021755068933501;0.20229140188185715;2.0047702435931654;2.2379076179356274;8.499895695713938
2.0552202224022196;0.5026383080100117;0.5032679391731447;0.5047694199071572;0.2022912791186884;2.0054657199786554;2.2380556250697516;8.386027591649368
0.5020467296915112;0.5026864550475759;0.5034303280344373;0.2020222380672678;0.2022912100244233;0.5047656806167103;2.2380380694170072;2.20748403283851
0.5020097200800225;0.5026972614172678;0.5035831471803651;0.5048268525972108;0.20229116845704662;0.5048544291552437;2.2379607379365223;2.207758229475661
2.054970355871795;0.5026600907032388;0.5036663858421748;2.021715570714751;0.20229114592070677;0.5046808759578374;2.237748506777388;1.9927843486191354
2.0545424952996645;0.5026007727983961;0.5035276046354982;2.021007713042567;0.20229118817971203;2.0050057026954815;2.2373740717833854;1.9927760305426911
2.0541355020744505;0.5025171625052329;0.5032513577166812;2.0201775365121346;0.5047928687700657;2.0040304865115055;8.499639622418663;1.9923131270007215
2.2759076345687927;0.5024401424562251;0.5029813089364134;2.237343131047905;2.0207152437070133;2.21928163634473;8.499315475503188;2.206806443481898
2.275853996755131;0.5024369048225913;0.5027208082500525;7.083801911134989;2.0195040731273384;8.500220753158294;8.50007069800644;2.2064675042015254
2.275965008829493;1.3237505093302424;0.5024848886167433;8.499318274325443;2.236554006469438;8.49997917411667;8.499116760203718;2.206508423343826
4.406222861332919;0.5023819856210322;2.0162506077757225;8.499205857157209;2.23588354085019;8.499985213180446;8.49908269643221;2.2065426948104
8.499667355976534;0.5023732922920031;2.016336646226895;8.499165043536676;2.235507679339511;8.499997635763217;8.499042036514833;2.2065681240075232
8.499733044252629;0.5023677259224952;2.0164809174167884;8.499161886555024;2.2354011427341454;8.50000703271168;8.499002253419631;2.206727394221094
8.499779501620697;1.2121495589559164;2.0165882381453244;8.49917710636094;2.235395395246571;8.500010703648295;8.498987276210462;2.206760773573622
8.499817530929857;2.016013403363767;2.016622718321498;8.499202948981974;2.235476648678149;8.500011998453312;2.235528271544214;2.2068143229295396
