x1;x2;x3;x4;x5;x6;x7;x8
66.6324554701888;70.61941879367083;88.5256925121161;67.50836563877449;37.750524069463786;17.688815194712415;26.472830935830178;28.631184949178124
66.77113873582685;70.54806392376972;88.48353481331063;67.36918794781677;37.64418058376586;17.694363537923476;26.47195912787276;28.769295653331124
66.90982200151683;70.4756810693084;88.4525006648921;67.24484250397161;37.53393239412241;17.711279080710888;26.47037422036376;28.907406357454065
67.04850526715488;70.38083891003969;88.4232483013432;67.12478686140865;37.41677150940296;17.753008233518177;26.472554000143884;29.045509461602297
67.18718853280185;70.26574628258447;88.39370708108636;67.00572954729576;37.28511997990189;17.818589236741502;26.47707200293779;29.18360496579996
67.31234817490046;70.12741911797393;88.35164216147551;66.86654343528241;37.143323341592485;17.897581336462054;26.48064269984405;29.321700469949082
67.40056918483494;69.98909195338872;88.30759606497753;66.72735732327781;37.001526703292996;17.967888974017058;26.474587114582874;29.45978837409687
67.44723539760126;69.857924941367;88.26354058906296;66.6195742202412;36.85973006498336;18.027872958820815;26.454657375436245;29.597868678223172
67.45597727028347;69.79818996021767;88.23144215382447;66.56515786928617;36.740617442860824;18.082727931942205;26.420543278172346;29.735948982400615
67.46187614905817;69.77878547933729;88.22566755326126;66.55959899292597;36.694064055875565;18.14843155862662;26.377988742495962;29.874029286535496
67.50279154218984;69.77878547933733;88.2332217386263;66.59526178488201;36.68853099037176;18.241153272155216;26.333000546495132;30.0121019906692
67.55931846166308;69.80146846374404;88.28046235743608;66.67376282461161;36.721274749073906;18.325350140246524;26.290748730732055;30.1446844549778
67.62445711208191;69.82099159301163;88.37442833351186;66.77489895882061;36.79505866777307;18.374688667793272;26.246093423197067;30.282749559121886
67.6840552319863;69.8542017959772;88.49658144286232;66.8975360585551;36.88570511151163;18.41528968810031;26.203614748885578;30.420807063254873
67.72861565139506;69.89345816666423;88.6242796037056;67.00503582093029;36.970371035446355;18.44582732517261;26.16068537382729;30.558864567383576
67.75165313453863;69.92916649043647;88.72733540154434;67.0762433626529;37.02995103861851;18.46191359259467;26.115305074701837;30.696914471517285
67.7516531196171;69.94127480156337;88.80926996158058;67.12172504229402;37.04808745156853;18.45611631237933;26.063015252180865;30.834964375625432
67.74820992591363;69.93575912409004;88.88180604016567;67.12545196582437;37.04262941432837;18.450173164467305;25.998331860416407;30.97301427975793
67.71400206862026;69.90976190623881;88.93007199168947;67.09139292903028;36.97762604138379;18.438098087598068;25.929640019114053;31.111056583892537
67.69491232427383;69.85869179995802;88.92451073255532;67.0230082538984;36.835787297810185;18.410884607530935;25.8628516616225;31.249091288023898
67.68962230234085;69.7873655803252;88.8823934733376;66.90875655773264;36.69394855421903;18.386985252254714;25.802082819712723;31.387125992171278
67.68962229996461;69.71030955976683;88.81684117165773;66.76953676149566;36.55210981065688;18.356030263117987;25.74896185413471;31.525153096297178
67.68962229761195;69.63898275463109;88.74622232042591;66.63031696527726;36.410262646070734;18.318238672654715;25.704741023767664;31.66317260039817
67.6896222951866;69.57981483508757;88.67560346920203;66.50107247311075;36.26841548144628;18.270458518053847;25.66386220722148;31.801192104510008
