x1;x2;x3;x4;x5;x6;x7;x8
12.397002660657783;12.501509809698426;12.494757293482555;12.501560411403133;11.461553240211387;12.50682512259339;12.501483522473874;11.306736046680665
12.396951356748193;12.50151887596725;12.494773606705403;12.501560411756698;11.46157687422836;12.506816972387577;12.501494705734284;11.306736047041333
11.188103331534698;12.501520387858077;12.4947730063906;12.501673206957012;11.461586156195224;12.506807910879854;12.501489573134041;11.306736046749473
12.396948887722171;12.501520388003046;12.494781162399788;12.501660256835414;11.461542384059191;12.506805492782917;12.501460275950214;11.306717597711472
11.188083140950837;12.501514339781265;12.494795359733638;12.501826998124814;12.499284199917968;12.506803371373293;12.501490479423602;11.306810192424596
11.18803425440005;12.501514621311891;12.494783167861488;12.50156041122612;11.46154657399201;12.506790359177556;12.50148503473373;12.499260594063486
11.188056828136903;12.501160573707743;12.494806243498429;12.50156041134002;12.499401005030613;12.506767347098922;12.501492258702328;12.499110576163929
12.396796871157106;12.501333396903057;12.494873879530676;12.502198558269315;11.461607203613722;11.288050683177044;12.50148799922434;12.4960197853384
12.396802024642463;12.501578463638657;12.49494067060504;12.501668368235233;11.461807819250152;11.288026766087608;12.501542502410695;11.306789573627915
11.188131231410445;12.501648481558659;12.495034929149922;12.50180501748763;11.462200221721627;11.287902164653845;12.501276834108412;11.306901786331343
11.18827334868225;12.501729796304899;11.276712125514823;11.284026183864924;11.461379205230845;11.287902164698348;12.501575891577124;11.307042964570249
11.188349215900832;11.283604500119395;11.276949327044923;11.28434599430588;11.461379205376959;11.287902164801737;12.501753425463896;11.307078948752746
11.188399906020924;11.283733001045077;11.277060554055435;11.282314659657702;11.46137920516297;11.287902165182048;11.283795004356884;11.307076046710595
11.188431680892801;11.283780613107721;10.389067502645126;11.282314660097933;11.461379205063134;11.287902164894234;11.283893692397054;11.307071588353585
11.188399122255804;11.28376440569016;10.398684498722435;11.282314659254906;11.461379205167571;11.287902164734277;11.28394185031447;11.30698636186571
11.188283565027664;11.283738690225665;10.400716620380813;11.284367989524416;11.461379204910378;11.287902164922372;11.2839049283489;11.306972019162107
11.188170487304252;12.501822645145747;10.40083049088862;11.284240023464367;11.461379205346095;11.287902164810859;11.283746425971144;11.3068443316604
11.188061738975902;12.501769475226485;10.400611780016296;11.284022106320025;11.46137920529085;11.28790216497668;11.283462200751059;11.306854293274656
11.187978063514068;12.501698891838616;11.276216078756258;11.283706877956046;11.462107826723088;11.288523361078058;12.501618020080313;11.306791913614557
11.187984882716465;12.501624054788904;11.275997631941905;12.501715272193204;12.700109451139701;12.498787367340082;12.501528613182472;11.306791162471098
11.18801782267759;12.502240683160807;12.494813054984018;12.501618202185599;12.699962567704995;12.506749683049476;12.50148164546071;11.30680134632463
11.18798171733641;12.501560411458547;12.494760016812632;12.502099116377906;12.70009671679453;12.506768284114223;12.501471394220221;11.306842692409942
11.188023934764797;12.50168442520534;12.494773556320308;12.501560411863052;12.700127904258677;12.5067767682013;12.501474733535398;11.306890781858767
11.188018150145432;12.501707487997486;12.494786874918205;12.501685828537811;12.700206648393097;12.50679943990976;12.501480788897766;12.499183155137025
