x1;x2;x3;x4;x5;x6;x7;x8
15.253597364212473;17.366985680969638;19.40554897989098;22.56701289262251;27.548628422426837;15.553515694045515;12.487648845022106;12.776572186234155
15.253627473985784;17.366968319301428;19.405482229003734;22.56703856024676;27.548640815923708;15.553551453092128;12.487643304878253;12.776503547749746
15.25365475864279;17.36695092545787;19.40547366973109;25.00509107517633;27.54864971952991;15.55357833027282;12.487640469921427;12.776516888748793
15.25366853736657;17.366937993071314;19.405466256479325;25.005121108486822;27.548712225337074;15.553592935095123;12.487640320682873;12.776543102796454
15.253689386370986;17.366935389282887;19.40545746989622;25.005136445422323;27.548712225327407;15.55359887659513;12.487640947985954;12.776565214921968
15.25371571042137;17.36693883429694;19.405457800253224;25.00517725926161;27.548712225331986;15.553781021488843;12.487644878937882;12.77652859470387
15.252792976197638;17.367041268591926;19.40558305031163;25.005296508197524;27.548712225332753;15.552644248830955;12.487647820640618;12.776512633645934
21.952853174382074;17.36685431384182;19.405890657508788;22.567427774130923;27.548712225330245;15.551592710315179;12.487651784676334;12.776544961832293
15.254017395599694;17.36685431385599;19.406191172725336;22.56757132785498;27.548833149713154;15.55377334586262;12.487659010819154;14.15691771847302
15.254390481852228;17.36685431383358;19.40521617108898;22.56768098534114;27.548879179934723;15.553788851337895;12.487669062062603;14.156971799217414
13.767268907237629;17.366854313847277;19.40521617107903;22.567744008226285;27.548913700143714;15.553820542651923;12.487677339636114;12.77670531200471
13.76731494864585;17.366854313836544;19.405216171087325;22.567759528320643;27.548937666023797;15.55389073694223;12.48768544417796;12.776758887792228
13.76725991972709;17.36685431385486;19.405216171077473;22.567761196266495;27.54896235984122;14.037474002570661;12.487692067557917;12.776751160988827
15.254372618328443;17.366854313834242;19.405216171076955;22.56776236049501;27.548976548779912;14.037453037430035;12.487697965900526;12.776706249723498
15.254192693841752;17.366854313828828;19.4052161710995;22.56773085827512;27.54895290449871;14.037307570300221;12.487700519955059;12.77666411172239
15.253997026391495;17.366854313846577;19.40521617108861;22.56764027433476;27.54889714405054;15.553613610012203;12.487699725266083;12.77661837484284
15.252239418033547;17.366854313857985;19.405822810440743;25.085204835625742;27.548832120685937;15.55348252187865;12.487700498810712;12.77652204045472
27.677994985049555;17.367047740832945;19.405580931785366;25.085064708535402;27.548751364099846;15.553388261511554;12.487700389836782;12.776466754992226
20.461676469391456;17.366942699014103;19.405426919400114;25.08497790602936;27.549446281933843;14.03686829584867;12.487703842133026;12.776472534373209
15.251306017452977;17.366897433209655;19.405367939676328;25.08289860762405;27.54803931333294;14.03686816753655;12.487709303939196;12.776480893474622
15.252653903318256;17.366881961803852;19.40534889656148;25.083459626453955;27.547988013121426;14.036861571120959;12.487715153878575;12.776509421740853
15.253694918603449;17.366880935452123;19.405350774769712;25.08513032287754;27.548206190960517;14.03686187882097;12.487720375414483;12.776526517701308
15.25368245862949;17.366896751808802;19.40537317625243;25.086686163294715;27.54745870328512;14.036875942749852;12.487728518701143;12.77652328533461
15.25367725595978;17.366914821476648;19.405391876321467;25.084977906032233;27.550993231568977;14.036886426016041;12.487737746829369;12.77656758333829
