x1;x2;x3;x4;x5;x6;x7;x8
1.0901250252786111e-13;8.871528942311713e-15;1.028251095345485e-14;0.03899386006070821;7.340663695239862e-15;0.1091697678014738;0.04235098541269366;0.039996052259411594
1.2578582014793223e-14;8.8715359486557e-15;1.0282504421717756e-14;0.02618692756769107;7.340671641446212e-15;0.08830837019151969;0.060080374142698366;0.03943573606450161
1.0905634073126338e-13;8.871558099126243e-15;1.0282494467844701e-14;0.008271088573335503;7.340673848915001e-15;0.10710088631205689;0.0460487993973938;0.04506282270670836
1.0898381051774364e-13;8.87155578823837e-15;1.0282623689256118e-14;7.192052763221741e-15;7.34067471607776e-15;0.10701554978621196;0.011893843398167467;0.010247888840889145
1.0895210610604478e-13;8.87161287601454e-15;1.0282513474204867e-14;7.192054571393324e-15;7.340673741981712e-15;0.1095436736060396;0.0630511106843489;3.505135594149769e-14
1.257799819422089e-14;0.0010752226434583188;1.028251483089386e-14;7.192042253245117e-15;7.340669894872322e-15;0.10205112435491388;0.011855079711901017;3.5051080707252747e-14
1.0903968258083801e-13;8.871540855250472e-15;1.0282495889754947e-14;7.19203984134912e-15;7.340662912937231e-15;0.0672175232816831;0.024625027503989847;3.505104093915701e-14
1.0917737339753895e-13;8.871527898207125e-15;1.0282490724568288e-14;7.192036736687644e-15;7.340668532044905e-15;9.506568884539094e-15;1.4910796164529947e-14;3.505099123140175e-14
1.0921675716425688e-13;8.871525975477288e-15;1.02824874615302e-14;7.192038568696306e-15;7.340682753974435e-15;0.05506476184098863;1.491083336698971e-14;3.50507872218912e-14
0.004486917412560926;0.0010823510248158979;1.028248346422866e-14;7.192056997747513e-15;7.34071500701536e-15;0.09202112994905652;0.019698186340665644;3.505103470909921e-14
0.013098639546888035;0.09246951962948932;1.0282503231388194e-14;0.018972255585759566;0.03799689357667258;0.13609832806890274;0.02969256186855007;3.505123355426835e-14
0.04109400487589808;0.09956219959970487;0.00558228935376521;0.07126653085102023;0.0939086681985895;0.14086130431310137;0.0937736370371405;3.505160611692919e-14
0.05296151482642204;0.1146032133186671;0.01761295490038946;0.10721263119099131;0.13166358943196257;0.1408533043129614;0.1006827372306412;3.5051343225186723e-14
0.05461274293809299;0.08605969790528925;0.043171406737634664;0.10166151217657589;0.13146928425518303;0.14085330431346035;0.08587706365485884;6.573693662917383e-14
0.04127323301201066;0.02482007840604546;0.055429744253808304;0.06784483128367821;0.13159143723450378;0.14084530431308281;0.08076211162922504;0.007911062592834013
0.06040991136319322;8.871547554563634e-15;0.059613376233836286;0.02336819856735824;0.0991075500501839;0.14084530431355838;0.029669803178814604;3.505111651429153e-14
0.057678733644316645;8.871524486093055e-15;0.04041022518491306;0.01193102711166723;0.06886075657404107;0.14083730431282007;1.491087500993857e-14;3.5051062957807456e-14
0.051741730289209184;8.87151252168159e-15;0.007938362550378561;0.0010199943987344734;0.0269931633320119;0.13568908297113816;1.491081653082896e-14;3.5050991070898013e-14
0.0602283387407633;8.871522008704185e-15;1.0282526046410007e-14;7.192045915073825e-15;7.340729670200408e-15;0.08773611442657386;1.4910748491261552e-14;3.246197581209272e-15
0.05522871261017973;8.871527735915137e-15;1.0282490359463468e-14;7.192034684357527e-15;7.340685950102578e-15;0.025147161805449573;1.4910738787279437e-14;1.355383661162627e-14
0.06526658550983136;8.87154210968956e-15;0.004551487748236855;7.192026628958794e-15;7.340678454269113e-15;9.506557047015135e-15;1.491075680482919e-14;3.062217156917649e-15
0.07081999334591137;8.871558631351435e-15;0.007603216897728595;7.192024082312833e-15;7.340670711860195e-15;0.00040928251536717403;1.4910733535350593e-14;3.2098689101930055e-15
0.07871589318171894;0.007972947716192846;0.0072260718364047394;7.192025434176471e-15;7.3406779817124e-15;9.506576889114486e-15;1.4910758265849267e-14;3.505059682162744e-14
0.07654580121454016;0.04307433126801596;0.001063243329753687;7.192033449364049e-15;7.340683413431455e-15;0.005667702766331305;1.49107650974566e-14;3.5050796956024616e-14
