x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.013886443444598991;0.0;0.0;0.0
0.0016475350615474712;0.0;0.0;0.0011394060261326643;0.005453839400400044;0.0;0.0;0.0
0.001127410544773417;0.0;0.0;0.013867671810724425;0.0;0.0;0.0;0.0
0.0002591651009815743;0.0;0.0;0.013875641763162794;0.0;0.0;0.0;0.0
0.0032840366396019133;0.0;0.0;0.0138967463303597;0.0;0.0;0.005188074680103006;0.0
0.01653870767719185;0.0;0.0;0.014838511905806413;0.0;0.0;0.018897060869031524;0.0
0.0254469390593981;0.0;0.0;0.023441175299084658;0.0;0.0;0.024990786253862203;0.0
0.025446939059396923;0.0;0.00540689992025506;0.01903765133453163;0.0;0.0;0.024975224154443712;0.0
0.02544693905962532;0.0;0.0;0.01393477212239866;0.0;0.0;0.0;0.0
0.02544693905965163;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025446939059570715;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0254469390594516;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02544693905933466;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025446939059241745;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025446939059176932;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025446939059139556;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02544693905913493;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025446939059123205;0.0;0.0;0.013906485546840338;0.0;0.0;0.02499437545306871;0.0
0.02544693905912468;0.0;0.0;0.023457382313907725;0.0;0.0;0.025446777811282125;0.0
0.025446939059136742;0.0;0.0;0.02544693906706017;0.0;0.0;0.025446778090016883;0.0
0.02544693905913659;0.0;0.008383161160449288;0.02544693906706315;0.0;0.0;0.025446778491123985;0.0
0.025446939059142346;0.0;0.011903299249182873;0.025446939067041235;0.0;0.0;0.025002475783514423;0.0
0.02544693905914795;0.0;0.013900926575893533;0.023614822548218492;0.0;0.0;0.024978412121625757;0.0
0.025446939059152605;0.0;0.015602613238449706;0.020774009573008186;0.0;0.0;0.0249828652155839;0.0
