x1;x2;x3;x4;x5;x6;x7;x8
3.923859597956067e-14;9.775799539116696e-15;4.853785933844218e-15;0.1097540140077977;0.05973275127858547;0.1365645203804183;0.10615984474556248;0.14184873443181745
3.923728056818627e-14;9.77578028009496e-15;4.853785817369726e-15;0.1097478508852863;0.0653907715554914;0.13657252038568882;0.10620316011754753;0.1418487344218371
3.92370827671513e-14;9.77575117783497e-15;4.853785783630107e-15;0.1096812726219706;0.07323883329781945;0.13657252037602413;0.10570172563674245;0.14184873444045132
3.923696375378367e-14;9.775713352011716e-15;4.8537858191849894e-15;0.10956100354494923;0.09097496532186573;0.13658052038793678;0.11542499496647245;0.1418567344187129
3.9236916253529916e-14;9.77571339827466e-15;4.853826110671283e-15;0.10981507365556317;0.09238282200877233;0.1365805203864987;0.11541371580700854;0.13833373765831333
3.9236955295241926e-14;9.775668042709492e-15;4.854022320787972e-15;0.10680298906508982;0.06840419939967567;0.13658852340868052;0.11550062870403068;0.127430440649724
3.923722555674279e-14;9.775667366814175e-15;4.85436966388132e-15;0.061644167796662284;0.038704059825746755;0.1365885203684251;0.1389655392229689;0.13078501162919928
3.9238445244751165e-14;9.775728010088682e-15;4.8547896691187006e-15;2.2033210158382442e-14;6.143535368580526e-14;0.06517695994101735;0.11586010587676292;0.14187273443225154
3.923736199171512e-14;9.776006666352659e-15;4.85536252924762e-15;2.2031724601102898e-14;6.143412160826467e-14;0.006242073458612188;0.06195627958537359;0.14188073444049273
3.9236692514052065e-14;9.776395414225216e-15;4.85605578933753e-15;2.2031620520996098e-14;6.5975771012471725e-15;5.730113107427604e-14;0.03149681505152375;0.1418807344320441
3.923641202273869e-14;9.776867022473473e-15;4.85667741425742e-15;2.7804741300156542e-15;6.597576795005664e-15;5.730031558286695e-14;0.01623604017331165;0.10687313507068197
3.923987938203622e-14;9.777116171965138e-15;4.8571587312039434e-15;2.367705456493835e-15;6.5975763867695145e-15;7.248702744901878e-15;0.011842020282737556;0.06409008085382058
3.9239948590075204e-14;9.77718030926176e-15;4.85761196582467e-15;2.7805716815842723e-15;6.59757607383584e-15;7.249100153519027e-15;0.015058442397943012;0.023744842780884647
3.923633270430332e-14;9.776921955393862e-15;4.857858865352656e-15;2.203160167896356e-14;6.5975761233944804e-15;7.24832317589917e-15;0.029723593148207092;4.1203681806205625e-14
3.9236668006667994e-14;9.776531834257096e-15;4.857447202659228e-15;2.2031678900514255e-14;6.597576256653257e-15;5.730062102054325e-14;0.05464414404080238;4.1203333446589396e-14
3.923714042282584e-14;9.775996669204084e-15;4.856628001343328e-15;2.203177274571904e-14;7.753318680817368e-15;5.730132535681103e-14;0.10642643198888832;4.1203469578118107e-14
0.020969600078468643;9.775539647032435e-15;4.855827456413101e-15;0.021240300872591125;6.143405197843345e-14;0.03487433276478714;0.11567331119055425;0.011443793967334689
0.054054081345815165;9.775845619526239e-15;4.85505546424341e-15;0.06965864149302385;6.143515900844501e-14;0.1366205203653177;0.1390009603947078;0.05844263633452217
0.0657464406393419;1.860117775484891e-14;4.854356538200565e-15;0.10994022861011597;0.02099781404265168;0.13662052039463715;0.13246647322885927;0.05896437713564972
0.08031473677085794;9.775139171413045e-15;3.851806372644815e-14;0.10965107818971115;0.0551346553258932;0.13662852040069556;0.11550724371937379;0.057346549202163435
0.0803147367717774;9.775025248433014e-15;3.8518306748729076e-14;0.10968012474635494;0.06010626610995761;0.13662852039503487;0.10871888495021464;0.05469476840066201
0.08030673677441018;9.77495287323932e-15;3.851838393007023e-14;0.10958346857109008;0.05158471171880363;0.13662852039593146;0.10516576817414124;0.07264265596754085
0.08029873677183495;1.6561663813577992e-14;3.851842825741829e-14;0.10957323058087143;0.04588494272482144;0.13662852039926007;0.07929689617013097;0.0716925743104119
0.08029073677291344;7.757417325249132e-14;3.851842954717381e-14;0.10963008955939833;0.05224981051503315;0.13662852038523257;0.07094970770865976;0.0737442655352372
