x1;x2;x3;x4;x5;x6;x7;x8
78.14418609581587;95.74649157125272;81.32719198477598;35.71680187970301;18.159977213651473;22.410190353804012;33.36123383743038;32.15481984089463
78.13799584631766;95.66510537847628;81.29551878062503;35.56313621143411;18.22765656489936;22.373566477839937;33.300995220058375;32.26747823954705
78.13799584631771;95.58252677839937;81.26584444721423;35.40947054314888;18.29244699780428;22.349037765950992;33.248745250182196;32.38012903820289
78.13673592287026;95.49984089889384;81.22574662185815;35.25580487488857;18.376554589411583;22.3270234648404;33.23599531566777;32.48455236126875
78.14550430556918;95.42182475017674;81.16742169340695;35.104944511824115;18.41258175805408;22.30450700468855;33.182396911724474;32.566801816300654
78.17168161957217;95.33409364556505;81.12615605930822;34.95127884350721;18.493435620879932;22.289584345442037;33.132510682000074;32.57175571150211
78.17785511488019;95.22467447168597;81.07760055446107;34.79761317518958;18.503491391471922;22.289584345442044;33.06136906334004;32.58721636073489
78.17785511488024;95.11533408786863;81.01306744586071;34.6447918583762;18.55270318155284;22.29253554862422;32.98148565213118;32.61245107362867
78.17785511488051;95.0277685421214;80.97813276768336;34.579047717565565;18.605781934606448;22.33897951223455;32.87186560948464;32.66490570972108
78.17785511488056;94.98575144858295;80.97813276768376;34.57904771756608;18.72704686909217;22.460874313878367;32.760943510224536;32.704703642164354
78.2134388044266;94.98575144858357;80.99767014769284;34.624649087416714;18.850638739887987;22.582769115524247;32.6914133790503;32.75758677377753
78.26225430644662;94.99840484390343;81.06770766769107;34.73669932576592;18.97423061068336;22.70465631716927;32.691413379052854;32.82341846501678
78.318481948137;95.03272628681087;81.18441710133489;34.86439138559676;19.097814881481483;22.826543518815;32.73977057916884;32.87665484038989
78.38482024517828;95.07276853788392;81.31324722077684;34.992083445420015;19.221399152277485;22.948415520456624;32.8096335180847;32.92571980911875
78.45131719044562;95.1128460121626;81.44207734021859;35.119767905243314;19.34498342307459;23.07028752210107;32.89945250379684;32.98801112506061
78.52859347887122;95.1280061705788;81.57090745966315;35.24407338621209;19.468560093872128;23.19215192374647;32.98698412967578;33.0324455345416
78.58261214223596;95.12800617057948;81.69973757910428;35.342028785571344;19.59213676466946;23.3140163253918;33.040563633039035;33.08446288329363
78.59867335121635;95.12800617058011;81.82856769854511;35.4011588563108;19.715698235467546;23.43588072703598;33.040563633041614;33.115118708666486
78.61117813928064;95.08953278465498;81.92287234390139;35.40917985324099;19.795475808548787;23.463844236902546;33.02894005908243;33.16828023840716
78.6252085457049;95.00709689953766;81.94732279163205;35.39971337076275;19.78291376084455;23.463844236913786;32.96055841981489;33.22762160498869
78.63110546350228;94.87208166691187;81.94732279163239;35.32608057011191;19.75885215083063;23.463844236925254;32.88425046590581;33.28758878958326
78.65883546795067;94.71841599858442;81.94732279163286;35.195844704788016;19.673357750671936;23.46384423693632;32.82966032444583;33.33708834971427
78.6760827471969;94.56566772861021;81.90537048781974;35.04217903646236;19.578870810516474;23.463844236946958;32.7789192652902;33.37800357747942
78.70273061520606;94.4257030324597;81.8474501209422;34.88851336823814;19.47964232040024;23.44433628588599;32.726886314949105;33.385396137590746
