x1;x2;x3;x4;x5;x6;x7;x8
13.677351528317589;13.792894406657526;13.784191860631934;22.543877476164855;12.645307760676086;13.79966944028211;13.79282121991631;12.474672173555428
13.677300133822072;13.792919631738897;13.784237301470808;17.143679120715944;12.64533128471558;13.799646686095475;13.792852324320211;12.474672173509948
12.499124120632068;13.792923830988048;13.784235596443628;14.109367748500876;12.645340528102173;13.799621431163937;13.792838001044284;12.474672173686047
13.67729756362935;13.792923830114528;13.78425832020198;16.059666041003847;12.64529675089854;13.799614705996051;13.792756337280672;12.478446795479305
12.34364631757723;13.792907037280592;13.784297877669236;13.791800250458195;12.645407031753738;13.799608852589515;13.792840525780946;12.478480020231506
12.34359749793794;13.792907999010074;13.784263900966646;25.256151248141492;12.64530097441003;13.799572786733197;13.79282541746083;12.478552512008518
12.343620251599784;13.791059324826751;13.784327641528362;34.29926318837287;12.645459268319579;13.034098965116014;13.792845766274766;12.478532279373852
12.499045010413022;13.791197948059716;13.784514404524902;13.790513536792385;12.645361808157508;12.45395581112155;13.792834157699358;12.478512652732773
12.499057643265315;13.793083852224617;13.784697770416118;13.793331106719446;12.645562566185582;12.453951383324924;13.790322901139435;12.478472869706396
12.499233918944004;13.793275716043429;12.500505057529748;12.502091700401742;12.645955102541937;12.453892929955815;13.79070326659369;12.478513462905807
12.343837278996574;12.501446130600213;12.441303951659949;12.449331799492036;12.645288502871567;12.453892930073172;13.793076059959132;12.478564826831935
12.343913122889543;12.448910719131142;12.441542162148611;12.449650886131542;12.645288502926178;12.4538929300516;12.501430269443086;12.478578043546666
12.343963752700285;12.44903886449107;12.441653715274269;12.447728288565036;12.645288502979996;12.453892930066955;12.449101277004296;12.478576849520769
12.343995525313485;12.449086350838142;12.439970012311598;12.447728288270122;12.645288502894706;12.453892930029506;12.449200305749955;12.478575071457726
12.343962959053858;12.44907012254381;12.439970012210452;12.44772828855871;12.645288502886268;12.453892930012339;12.449249344791625;12.478544325623835
12.343847417834576;12.449044885562293;12.439970012207102;12.4496729127799;12.645288502905645;12.453892930099782;12.449212668568036;12.478538849317195
12.343734388814289;12.502112357730542;12.439970012240181;12.44954490915274;12.645288503029029;12.453892930106168;12.449053536781795;12.478492696011052
12.343625765490538;12.501048136569569;12.439970012199735;12.449327362887836;12.645288502880074;12.453892930112481;12.5012580916773;12.478496137686754
12.34354201878952;13.793414542020818;12.440808073122035;12.449013401328637;12.645862974848496;12.454393037968604;13.793190727959427;12.47847369209003
12.343548742571851;13.793209365058324;12.440590074897342;13.793459071727886;14.011808864726607;12.500954418431576;13.792945752078484;12.4784733877915
12.343581564302696;13.791515591640145;12.499012255697039;13.793193105664914;14.01166182513592;12.500861812647875;13.792816539368228;12.478477010360916
12.343545346228112;20.77531840451175;12.498590015091793;13.791484747174954;14.01179587987201;12.501011208338136;13.792787808182972;12.478491808311816
12.343587425754848;13.792405963231754;13.784237353536678;26.080906739821263;14.01182694806313;12.500887918499819;13.792796973913566;12.478509022267618
12.343581517138137;13.791281277399133;13.784274467396298;16.2803707693478;14.0120175044239;13.799597935542868;13.792813729482088;12.47854224500942
