x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.06709544758178362;0.06653170530496076;0.07485200384340493;0.07485200384334727;0.00027567615191275086;0.0;0.0
0.0;0.07317733104600106;0.06293485461523549;0.07485200384337785;0.07485200384334727;0.0;0.0;0.0
0.0;0.07485200384337354;0.0511359188971806;0.07485200384335859;0.07485200384334728;0.0;0.0;0.0
0.0;0.07485200384337364;0.05107123810933859;0.07485200384335859;0.07485200384334728;0.0;0.0;0.0
0.0;0.07485200384337364;0.05105203821824715;0.07485200384335859;0.07485200384334728;0.0;0.0;0.0
0.0;0.07485200384339472;0.0440335735564552;0.07485200384336896;0.0748520038434155;0.0;0.0;0.0
0.0;0.07485200384343083;0.06670303412719361;0.07485200384339387;0.07485200384343868;0.0;0.0;0.0
0.0;0.07485200384337365;0.06655991353047182;0.0748520038433586;0.07485200384344046;0.0;0.0;0.0
0.0;0.0665825031808929;0.04960179590630334;0.06625922480049753;0.07485200384334728;0.0;0.0;0.0
0.0;0.04766580827402165;0.029828654379104317;0.02825777417785362;0.0505784781173559;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.02117185600704935;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011362923370808034;0.0;0.0;0.0;0.0;0.01481219096884983;0.0;0.0
0.0748512089366488;0.01826811601520081;0.0;0.0;0.040527408747081446;0.042398964480756564;0.0;0.0
0.07485091569112876;0.04744354720406884;0.0;0.04651523232465453;0.06582261035935101;0.04868520776287588;0.0;0.0
0.07485086807856188;0.06630975439745138;0.019592891372376686;0.06619696772602679;0.07485200384337158;0.05022234814654273;0.0;0.0
0.07485084188900884;0.07485200384275247;0.04894131751950244;0.0748520038433586;0.07485200384343943;0.05032598208140263;0.0;0.0
0.0627111105065842;0.07485200384337364;0.06671091441048906;0.07485200384340417;0.07485200384343242;0.05080289729951266;0.0;0.0
0.05017839582954057;0.06728836683754162;0.07485200384336334;0.0748520038433878;0.07485200384342214;0.051278738962080746;0.0;0.0
0.05044087171152173;0.06647191358518202;0.07485200384337655;0.07485200384335859;0.07485200384340324;0.047267930792819386;0.0;0.0
