x1;x2;x3;x4;x5;x6;x7;x8
-0.07817698229938208;-0.06780073241669424;-0.06712073444263678;-0.06860099190126456;-0.0710812142531495;-0.07243275426567097;-0.07675869044820621;-0.07930406701446341
-0.0781690634287293;-0.06780092564143822;-0.06712073864111981;-0.06860899190144845;-0.07108122818762883;-0.0727538938486136;-0.076766708272123;-0.07930406701462556
-0.07816906294288979;-0.06780235123059512;-0.06712074228516252;-0.06860918819555469;-0.07108913420715592;-0.07276190002524982;-0.07676670666070438;-0.07930406701484113
-0.07816113906380373;-0.06780130996883946;-0.0671127425496598;-0.06860920035592015;-0.07108917023730194;-0.07276191465375706;-0.07709347265870567;-0.0793120670146721
-0.07816113924707398;-0.06780119864939425;-0.06711274265843202;-0.06861720676493635;-0.07109716600650091;-0.07276192888894918;-0.07710147405460283;-0.07932006701460409
-0.07537377867130265;-0.06780099190133046;-0.06711274181676787;-0.06861699190151305;-0.07109699190118676;-0.07276193746294625;-0.0771014734712314;-0.07932006701455473
-0.07536576164917994;-0.06780099190134581;-0.06711273669026821;-0.06861699190123281;-0.07109699190134894;-0.07276993428314708;-0.07678270447381941;-0.0793280670144498
-0.07535774377435907;-0.06779310583855462;-0.06711272859737252;-0.06862514160077704;-0.07109699190118685;-0.07276992987458032;-0.07678269937761983;-0.07933606701468815
-0.07534972190230164;-0.06779270573405016;-0.06711271497707491;-0.0686247086373813;-0.07109708845127949;-0.0727779224583839;-0.07679069510853498;-0.0793360670144944
-0.07534966172593288;-0.06779268482429493;-0.06711269447550058;-0.06862467938518538;-0.0711046935421941;-0.07277789269678014;-0.07679869389389815;-0.0793360670148448
-0.07534156571786764;-0.06805760313133521;-0.06743367806671836;-0.0689535987938497;-0.07110466765949716;-0.0727858397620483;-0.07679869153128531;-0.07934406701478298
-0.07534151164703115;-0.06810561250360836;-0.06742562966644358;-0.06895354509708694;-0.07143358100250963;-0.07279383098475267;-0.07680668558488382;-0.0793441088141228
-0.07533347469513971;-0.06810561951197432;-0.06742558913506458;-0.06895352473604072;-0.07143352115926563;-0.07279385538908176;-0.07681467895281166;-0.079352067014657
-0.07532546421702399;-0.06810560278116704;-0.06742557919117155;-0.06895349766208367;-0.07144149451554924;-0.07279384430854127;-0.07681467525687351;-0.07936006701471522
-0.07531748048014324;-0.06809759346407586;-0.06742559652389851;-0.06895351731587405;-0.0714414963197017;-0.07279382991914009;-0.07681467462562631;-0.07936006701487425
-0.07531750641692636;-0.06809759492719529;-0.06742563013467903;-0.06895357314959503;-0.07144952544262965;-0.07280181518084955;-0.07681467682633056;-0.07936806701463425
-0.07499113238801845;-0.06809762249696147;-0.06742565741751816;-0.06895360366315544;-0.07144957019866605;-0.0724807297139341;-0.07682268178784744;-0.07936806701456127
-0.07498031711230344;-0.06777667122511741;-0.06742566441382376;-0.0689616522507434;-0.07112866009973942;-0.07248873077782488;-0.07683068772400467;-0.07936806701467591
-0.07497237733620214;-0.06776868730223481;-0.06741766123050572;-0.0686406888572824;-0.07112868671010703;-0.07248873505180181;-0.07683069007660415;-0.0793760670147695
-0.07497238546169628;-0.06776870448187738;-0.06709669396026556;-0.06864070607796868;-0.07113699190119982;-0.07249674576771675;-0.07683868898957505;-0.0793840670146232
-0.0749643898553412;-0.06776892553237011;-0.06709671354883877;-0.06864911345027168;-0.07113699190129096;-0.07249674611015966;-0.07684668889229523;-0.07938406701470727
-0.07496777636386953;-0.06776922853183055;-0.06709672751365417;-0.06864899190146484;-0.07113699190129616;-0.07250474382676901;-0.0768466907852339;-0.07939206701474667
-0.07495978214839982;-0.06776897244958552;-0.06709692553278707;-0.0686489919014928;-0.071144991901345;-0.07250474155819585;-0.07684669250113232;-0.07940006701465062
-0.07495176847578262;-0.06776873558425775;-0.06709692553289884;-0.06865720737138808;-0.07114499190116691;-0.0725047395624092;-0.07684669056304841;-0.0794000670147301
