x1;x2;x3;x4;x5;x6;x7;x8
12.503942499528204;13.835651270002675;13.835629613967289;13.835614225319013;13.835001532317186;12.488581015718541;12.499081924974538;12.561400773314
12.50394249966141;13.83566494703653;13.835585007986593;13.835614225289984;13.835026952715259;12.488574792097538;12.49925816158364;12.561400772896265
12.503942500224182;13.835850993977521;13.835546259597239;13.834963370072755;13.835000949283549;12.485761154853972;12.499271916428704;12.561400773077862
12.503942500142811;13.834898898381038;13.835543450713624;13.834855181962753;13.83493352801358;12.488512246714999;12.499257538143231;12.561400773691933
12.503942500149968;13.834932467944425;13.835542257696439;13.834837060398998;13.835063963202558;12.484911819122;12.499245557485384;12.561400772881814
12.503666922458565;13.835614225008458;13.835551003221815;13.834759824090472;16.7834973965043;12.485995329919712;12.499250526896306;12.56140077383617
12.50369040903942;13.835614224328765;13.835604049972893;13.835614225784385;18.330734605705064;12.485433075562872;12.49929073077995;12.561400772871766
12.503715092750484;13.835330540289322;13.83568649651915;13.834995094131395;18.537899653581036;12.484931743993346;12.499334839992112;12.561400773248929
12.503820741530646;13.835920776188809;13.835823918277372;13.83588635353532;13.835381622966976;12.485143772674428;12.49937184988324;12.561400772922294
12.504025357634927;13.83613039029896;12.488802689898689;12.488857819542892;13.836042562287371;12.486735398855986;13.744258436942724;12.561400773034832
12.503954286581763;12.488917920472103;12.488864737590868;12.48897021304886;12.488901466628858;12.487253325745389;13.74426694631217;12.561400773179665
12.504026622323622;12.48744173145692;12.487311212042398;12.489041508106268;12.4878796350755;12.487284365768023;13.744288600218004;12.56140074363237
12.504541297454697;12.487473540065174;12.488982335658388;12.489068441607762;12.489073857158424;12.486810207892793;13.74431285813089;12.561400772918791
12.50501581405553;12.48750372045187;12.488995014406994;12.489104357665118;12.489109236516581;12.486852564157227;13.744326524906512;12.561400773085719
12.504068888538319;12.488000644492578;12.488971551437057;12.489078220341618;12.489106864821881;12.48702848152451;13.744328845240736;12.561400773115755
12.504612097558311;12.488041882712803;12.488926867073205;12.489004019361992;12.489068192141971;12.487121121632214;13.744320822986861;12.561400773688586
12.504463907945395;12.488769772343984;12.488890525409992;12.488963468377214;12.487707897028875;12.4886717014293;13.744302552871654;12.561400773420953
13.855251460419495;12.488888161528775;12.487658131393097;12.488898978497776;12.488929808196842;12.490490150063511;13.74428049495586;12.561400773778525
13.85504395050026;13.836103819584826;12.487183753953849;13.836083362373088;13.836106591256128;13.835615664051302;13.744272218441813;12.56140077334375
13.855013676362272;13.835931507377234;12.488803717675633;13.835911024755193;14.839568311316848;13.835508529811133;13.74427674290175;12.561400773379107
13.854997889539444;13.835850993920404;13.835837052233256;13.835183874015014;18.48469785309538;13.835505413349159;13.744277458738848;12.56140077354748
13.854983695608638;13.835581310806061;13.835698325266565;13.83561422543762;17.80039927575575;13.83552984953641;13.744270256450143;12.56140077289308
12.503936512748664;13.835633061877308;13.835850994683444;13.835614225342843;17.174591027823155;13.835554130568779;13.74426380737056;12.561400772910178
12.503948198278769;13.835617376702313;13.835850994294535;13.834878134532582;16.518697870178457;13.835575470580105;13.744271520890118;12.561400773248801
