x1;x2;x3;x4;x5;x6;x7;x8
9.019853498172872e-15;8.651870000312917e-15;9.127042358206008e-15;8.472018652379983e-15;0.040318763245029234;2.1086727833578468e-14;1.4313989756382958e-14;0.13214022091948727
9.019860604225242e-15;8.651868043627174e-15;9.127035642538357e-15;8.472018650594153e-15;0.03185811741720293;2.1086788119155016e-14;1.4313983810767245e-14;0.1321322209304447
0.01236513863484604;8.651867823686594e-15;9.1270361542256e-15;8.471977091533643e-15;0.02881966522316567;2.1086900412898726e-14;1.4313983850643368e-14;0.13212422092703557
9.019862457112742e-15;8.65186780175934e-15;9.12703384321989e-15;8.471985732202646e-15;0.04915384446751185;2.1086947009408386e-14;1.431405088690451e-14;0.11267312912017996
0.02240335307127502;8.6518686603297e-15;9.127032032721861e-15;8.471978977207768e-15;2.2284172556979585e-14;2.1086934597762618e-14;1.431398382484527e-14;0.06976715871606426
0.040721925967554036;8.651866842313538e-15;9.127032042496264e-15;8.472018934670412e-15;0.04572668029262042;2.1087077066168117e-14;1.4313989003049218e-14;1.543087280084196e-14
0.019647555690492226;8.65186288756727e-15;9.127032038569883e-15;8.472019227053717e-15;2.2281622239829472e-14;2.108300025833588e-14;1.431398381022784e-14;1.543275827602729e-14
9.019174344887015e-15;8.651862858678048e-15;9.127031997691792e-15;8.471977198542158e-15;0.012413952266733806;0.014851944919232208;1.431397910853041e-14;1.5479729141034868e-14
9.019895474387976e-15;8.651866811939389e-15;9.127034383819679e-15;8.472005312443293e-15;0.016475201608242528;0.0606320599136748;1.4313964004796663e-14;0.03914331209514908
0.00878823482226277;8.651873175526174e-15;9.127064532825237e-15;8.47214787137236e-15;0.08824143805952206;0.14023124269867457;1.431396314132532e-14;0.017287950169571277
0.0505484472420574;8.652003337846147e-15;0.031156897920059934;0.058745623009973394;0.14172509668664376;0.1402312426899975;1.4313983771964073e-14;0.0316438540874489
0.06447891246855436;0.02420080680634784;0.08431552663733537;0.12869566053168233;0.14172509668106173;0.1402232427035932;1.431423151580163e-14;0.05077007008937786
0.07227898213595832;0.047008570164755174;0.13344467618423034;0.145317765800268;0.14171709667965945;0.14022324271982287;0.06311978561900522;0.038663281861065414
0.08292199071836087;0.053032144420648256;0.14598238489082838;0.14531776580457728;0.14171709667151888;0.14021524271386382;0.08575576338629293;0.024165963042407725
0.08308973603553763;0.05307121654937093;0.14598238493431517;0.14530976580546529;0.14171709667164573;0.14021524269203467;0.10676034115909516;0.047401254340935124
0.09443486529626395;0.026840161966551302;0.14598238493992557;0.14160285174524878;0.1417090966717994;0.14020724270343535;0.1043501281600487;0.0198624796298774
0.0699484581134813;8.652008034363397e-15;0.1459823848802432;0.113861041768338;0.14170909667812628;0.1402072427151714;0.06860761600431782;0.03632373264936421
0.02997323459949221;8.65193137103966e-15;0.14598238489498447;0.07299339608765806;0.1417010966973885;0.14020724270813806;0.00471306335853186;0.009741125119652798
0.02623646506576207;8.651874020029112e-15;0.10984122965578755;0.019194061724466728;0.04456131254251723;0.041183592342433926;1.4314041537304865e-14;0.04004065656588691
0.027851558861626876;8.65186773828262e-15;0.03630960976881933;8.472026995642719e-15;1.8662741278166843e-14;2.1106355604667467e-14;1.4313983819096202e-14;0.04555017822388152
0.019301413183292933;8.651854511837896e-15;9.127069555961498e-15;8.472003750753963e-15;1.8666267210131625e-14;2.1058236244823805e-14;1.43139809661638e-14;0.04619158054936391
0.04229455061815947;8.651914327783661e-15;9.127054773446558e-15;8.471991786449227e-15;1.8666082690543034e-14;2.1082781948686442e-14;1.4313983881861156e-14;0.03325085114661101
0.03126555241611038;8.65184046125764e-15;9.127032060603664e-15;8.47202038910808e-15;1.8666074962660264e-14;2.1082251036127156e-14;1.4313988071738562e-14;0.01786216284208934
0.04117307748952123;8.651851918395748e-15;9.12703203167688e-15;8.471994442289995e-15;1.866607095943689e-14;2.1087005161486004e-14;1.431398626200309e-14;1.5431848623476468e-14
