x1;x2;x3;x4;x5;x6;x7;x8
0.08569658339250967;0.22352147208615505;0.21663296527860507;5.1665470098070333e-14;0.009605973891202631;1.3287678943100192e-13;1.6606814705019413e-13;9.492190818761789e-14
0.09688138867133976;0.22351379057031515;0.2166329654259976;5.166536599324062e-14;0.003947960902177118;1.3287656917071835e-13;1.6606764049064964e-13;9.49214077887358e-14
0.10302607718878362;0.223506093824317;0.21663296547195177;5.1665266211959935e-14;1.4407183338815822e-13;1.3287647378359117e-13;1.6606705867817676e-13;9.492174137002897e-14
0.10940067052979585;0.22349838124624125;0.2166329654194016;5.1665204244174205e-14;1.440696445517797e-13;1.3287646242664345e-13;1.6606637175213977e-13;9.49223049497591e-14
0.11299036467562981;0.2234983814648177;0.21662493144159967;5.166470607540562e-14;1.4406695417382197e-13;1.3287649873978951e-13;1.6606582695521584e-13;9.668042230087416e-14
0.10997752678944168;0.22349065033105614;0.2166247662652446;5.1663092118809485e-14;0.0009340698990537479;1.321901987344593e-13;1.66065349953532e-13;9.670437462421882e-14
0.09821776686817008;0.2234906455862329;0.21662447381038885;0.00802972320919893;0.03063365336133777;1.3287202824992616e-13;3.743528751051342e-14;9.67039749870225e-14
0.08622537287883932;0.22348284545849298;0.21662412047256155;0.07266759020729713;0.10258957231733828;0.007791805946856644;1.6605783556538264e-13;9.492346452117836e-14
0.09516561112286953;0.22347494121832795;0.2166236393189267;0.1396591585543603;0.18610027665281728;0.06673407083322548;0.013397330818040102;9.492330908556931e-14
0.14725979263245556;0.22346696699861637;0.21661505790920602;0.19108390087900706;0.21613113762407457;0.13507767335458287;0.043864500391472994;9.492237930855968e-14
0.1978851731794068;0.22346677262170422;0.21661453666044753;0.2163388025773083;0.21612313808890538;0.19699764606668316;0.05912514760350669;9.667529861859279e-14
0.22467160215404497;0.22345884423073173;0.21661413253578532;0.21620625152197648;0.21612313836032773;0.2196428009730805;0.06352716591772098;0.014179343774514094
0.22467160215404497;0.2234588183160047;0.21661375175691938;0.21633865959807996;0.21612313851554366;0.21965057931522936;0.06031079565558244;0.05452428259868596
0.20417422879758504;0.2234510762900772;0.21660554460234366;0.21121688901691812;0.21612313860997157;0.2196510116166276;0.045645809514134945;0.09941047204129962
0.15315624701278222;0.2234433756502886;0.2166058899770812;0.1698631973208459;0.21612313844050407;0.18369950357550466;0.0207335468603887;0.12560404450963703
0.10076387712334497;0.22343571860122938;0.21660657691398455;0.11285070010436801;0.21600273469570233;0.1181071732534988;1.6605441840717553e-13;0.11068099638485389
0.05936901986601048;0.22343590406194663;0.2166072484141576;0.04841733742059994;0.18866789475807022;0.03811838437854523;1.660621168884253e-13;0.06684970368525188
0.026276673580124397;0.2234265141617316;0.21660789692603452;6.67676579095289e-14;0.11067870487449145;1.328734231752546e-13;1.6600671829400484e-13;0.019851191540408708
0.014576331181298778;0.22301827879400596;0.21660848429323445;5.166431171675842e-14;0.04833220440107958;1.3287866137357998e-13;1.6606680745222262e-13;0.019329479065633152
2.761607323982189e-13;0.22342023539529476;0.19525778880354375;5.166514594282684e-14;0.014195825228514031;1.3287853999758247e-13;1.6606759301629932e-13;0.020947311988985674
9.427880979705636e-14;0.2234123984599792;0.16813111703603956;5.166544732495529e-14;0.009224414576549015;1.3287827892254544e-13;1.6606853077298036e-13;0.023607096561136225
9.427782086159075e-14;0.22340450105929419;0.15160797298697543;5.1665469970326994e-14;0.01774598608684434;1.3287808144105458e-13;1.6606944833871887e-13;0.005667233323268817
9.427712145789571e-14;0.22307376575548923;0.1410130661855959;5.166536075115647e-14;0.023445754205309036;1.3287800432435943e-13;1.6606979371970792e-13;0.006617320114173227
9.427654893507839e-14;0.220429723780611;0.1407003780884423;5.166517530076137e-14;0.01708089910631989;1.3287797714274231e-13;0.004453009705850083;0.004573637195249806
