x1;x2;x3;x4;x5;x6;x7;x8
77.27770059871095;93.59044326991263;79.61822172388013;36.47277602012574;20.57403157065109;24.87827816079839;36.08913700114381;35.071558006510195
77.2317589749401;93.51697859772035;79.55963275780024;36.32263877304236;20.604296782197626;24.85359175193052;36.02676251071089;35.19708361639438
77.24350585664315;93.44234066238474;79.50302629033683;36.17850219324754;20.63167546415961;24.84080226615513;35.964456194701974;35.322601626283266
77.20249323274587;93.36759544648524;79.43682775090849;36.03021272737103;20.678371616404313;24.83045195267982;35.946725425198544;35.429641098946135
77.22377641816438;93.29743360073954;79.3621166436549;35.888886356996686;20.678371616404323;24.81952030599832;35.88437277676984;35.49591989973321
77.26246224783462;93.21747993023509;79.28745796155306;35.738740688862876;20.721811962683752;24.815713679818682;35.83030105181288;35.49591989963562
77.2811274257403;93.11724395158711;79.21278509038319;35.588586599663984;20.72181196268365;24.815490589158138;35.76792145087287;35.49591989954127
77.28046916831543;93.01688706543202;79.13791823991953;35.44472639724567;20.733605217337093;24.829599936831407;35.69692285645665;35.495919899500244
77.26795370334743;92.93680243242616;79.07413328845973;35.386161457401926;20.74925665886445;24.88720039375637;35.59752709377382;35.5331060459926
77.27630252642855;92.88667735366258;79.05685539690091;35.382473728426014;20.833086025022805;25.020420074317876;35.49674465907549;35.54952959865364
77.32432355131537;92.88291907326384;79.08645444992393;35.43828207028532;20.9677248668767;25.153639754879844;35.43429567275021;35.5795912600361
77.38557851816226;92.90590983973064;79.16655420023154;35.56054294779204;21.102363708717583;25.286851835460244;35.430938450515484;35.62782282662396
77.45424355119587;92.95056798138839;79.29332664260876;35.69859482531781;21.23699495057408;25.420063916048935;35.490902246850716;35.664552944392746
77.53301944237619;93.00094851859005;79.4320099082468;35.83664670279519;21.37162619243143;25.553268396620613;35.572370222061856;35.6875106092832
77.61195469161817;93.0513661743098;79.57069317395525;35.974690980305986;21.506257434272392;25.686472877199616;35.67379254616769;35.7325418009068
77.70166781366822;93.07686432817914;79.70937643961406;36.10921368944826;21.64088107612746;25.819669757772086;35.7729251679241;35.751411156555186
77.7681188488779;93.07328904996635;79.84805970525474;36.217381679121914;21.775504717976624;25.95286663834259;35.838102403124495;35.785918702572715
77.79659342174736;93.06464990007436;79.98674297087197;36.286725405401796;21.910120759824643;26.086063518915967;35.842579813315076;35.79517277143635
77.82151806355962;93.01744779978398;80.09109213904074;36.30495976403975;21.95245400674049;26.125187931640838;35.82266727407641;35.833211395173876
77.8479770444792;92.94254762984487;80.1255862683183;36.28565322671229;21.95192075737801;26.125187661001984;35.76029301210531;35.876484064486235
77.86631338700411;92.81676582420654;80.11027534716408;36.21938850463246;21.939903378100137;26.12508031394966;35.69279216132398;35.920366066008896
77.90649321009109;92.665895945528;80.08731823641584;36.098308408119244;21.86646296553236;26.12484489332702;35.630524933868564;35.95195437459794
77.93619548488658;92.5226997066469;80.01283071919842;35.948120634768195;21.78404238441588;26.124550524523027;35.57505591901328;35.96892342929828
77.97530990850173;92.39242978573883;79.93820742508504;35.79903400155322;21.697028655143175;26.116496354551657;35.51676123567436;35.968923429202356
