x1;x2;x3;x4;x5;x6;x7;x8
-0.005337671675197789;-0.006171592068384288;-0.008779594143795671;-0.009160868166257774;-0.008207970873189682;-0.007880885259856127;-0.007237464118430931;-0.0072068703603145184
-0.0050290383110419;-0.006173598993497134;-0.008779590792233047;-0.0091608650893161;-0.008207766458114732;-0.007878878485656313;-0.007237472949941426;-0.007204869490036472
-0.00534168794811013;-0.006175607570063774;-0.00878160324063762;-0.009158861129444626;-0.008205763773924443;-0.007878882801504977;-0.007235464217026033;-0.007204870287476323
-0.0053436610190321365;-0.006177606621892026;-0.008781602989107143;-0.008803604870319684;-0.00820576960838032;-0.007876882624022127;-0.007235444285015227;-0.007202862978127014
-0.005347649236737945;-0.006179612451872679;-0.008781595115090815;-0.008803596562866653;-0.008205763061509802;-0.007876885697770827;-0.007233473490512662;-0.006845597806051415
-0.005039039956553859;-0.006536861100778474;-0.00878159952513781;-0.008803589109066284;-0.00820377371234364;-0.007874884082447228;-0.007233444980187784;-0.006845578241887779
-0.005351681767912564;-0.006183608888494202;-0.008783595956475751;-0.00880358214298993;-0.008203993842202773;-0.007874879812700478;-0.007231453678540278;-0.006843576744283292
-0.005353732808206169;-0.0061856035135484655;-0.00878358994962182;-0.008801546351529771;-0.008201767710652924;-0.007517618711496976;-0.006868737316200801;-0.006843520555411112
-0.005355747383951906;-0.006187603459850172;-0.00878357397495666;-0.008801489924901637;-0.008201509371689467;-0.007872872090423838;-0.006868748133779204;-0.006841799277289673
-0.005398355869576099;-0.006544833674280923;-0.008783541367941614;-0.008801421840379325;-0.008201423065647265;-0.007872852181207993;-0.007227399824576819;-0.006841539299816263
-0.0054003268258163845;-0.00654679285391474;-0.008783514056353747;-0.009156769280976931;-0.008554760406595849;-0.00787082819935768;-0.0072272769656976515;-0.006839464718626842
-0.0054023129007396;-0.006548783216446433;-0.009140807356353753;-0.009156754658380908;-0.008554734284035026;-0.0078711783452967;-0.0072252331589365;-0.006839448241778123
-0.005406318478978198;-0.006548784696795845;-0.00914079292446196;-0.009154747573220393;-0.008554714875642258;-0.007869178345295463;-0.0072252064411588435;-0.006837452722961379
-0.005408336642820144;-0.006550790102541726;-0.009140785508545704;-0.009154752669227079;-0.008552703539866868;-0.00786917834529341;-0.007223224346980389;-0.007001456042638618
-0.005410347127596041;-0.006552798516145361;-0.009140774378638736;-0.00915476921267741;-0.008552710921074277;-0.007867178345299472;-0.0072232758824787024;-0.007190810471452633
-0.005412376356962387;-0.006199490403884414;-0.009142767777675712;-0.00915477941203327;-0.008550733615351414;-0.00786717834528454;-0.007221303345323893;-0.006833466900502766
-0.005414391328584664;-0.006201539606232195;-0.009142774951128516;-0.009154783208393719;-0.008550746827247713;-0.007865178345294363;-0.006860650551851227;-0.006833498402893101
-0.005416398976709022;-0.0062037623333584535;-0.0091427902932842;-0.009152790240858286;-0.008550765859661344;-0.007864821193706878;-0.006858699071489643;-0.006831520555411155
-0.005418403065688429;-0.006205596076231681;-0.00878748215822088;-0.008797478159566732;-0.008193419615923556;-0.007862848759457641;-0.00685686992463426;-0.0033478838676957168
-0.005422397817072044;-0.006207608629389044;-0.008789529411803915;-0.008797511618782006;-0.00819348491129683;-0.007862861995063336;-0.006856958129026883;-0.0062653390968790135
-0.005424400624000264;-0.006209620732898338;-0.009144853761793137;-0.0087976522532177;-0.008191657068142968;-0.007505609498649313;-0.006854917156502674;-0.0031152229552347255
-0.005426400275423515;-0.0062116219250932525;-0.009144861806186996;-0.008797586926626716;-0.008191780436295495;-0.00786092283845903;-0.006854935439482013;-0.0033004338654285675
-0.0054284009120410814;-0.006568868364101588;-0.009144862593169656;-0.008795772607282454;-0.008191781753243768;-0.007503607198037082;-0.006852667074222718;-0.006826016766573739
-0.0054303961846676185;-0.006570874198947127;-0.009144857858486136;-0.008795902788576532;-0.008189566877047527;-0.007858859968980211;-0.006852716802750777;-0.006825774424094516
