x1;x2;x3;x4;x5;x6;x7;x8
0.026144982299494766;0.02304873241681417;0.023048734442694067;0.023048991901402794;0.023049214253301517;0.023048754265885596;0.023070690448342618;0.023352067014622946
0.02614506342884197;0.023048925641558145;0.0230487386411771;0.02304899190158669;0.023049228187780837;0.023369893848825277;0.023070708272259398;0.023352067014785097
0.02614506294300246;0.02305035123071504;0.023048742285219814;0.02304918819569292;0.023049134207307934;0.023369900025461503;0.023070706660840788;0.023352067015000668
0.026145139063916398;0.023049309968959385;0.023048742549717102;0.023049200356058386;0.023049170237453957;0.02336991465396874;0.02338947265884022;0.02335206701483163
0.026145139247186647;0.02304919864951418;0.023048742658489312;0.023049206765074583;0.023049166006652924;0.023369928889160858;0.023389474054737354;0.02335206701476363
0.023365778671428736;0.02304899190145039;0.023048741816825157;0.023048991901651286;0.02304899190133878;0.02336993746315793;0.023389473471365937;0.02335206701471427
0.023365761649306004;0.023048991901465726;0.02304873669032551;0.02304899190137105;0.02304899190150094;0.02336993428335877;0.0230707044739558;0.02335206701460934
0.023365743774485137;0.023049105838674536;0.023048728597429825;0.023049141600915275;0.023048991901338856;0.023369929874792004;0.02307069937775623;0.023352067014847676
0.023365721902427725;0.02304870573417008;0.0230487149771322;0.023048708637519517;0.023049088451431502;0.02336992245859557;0.023070695108671376;0.023352067014653935
0.023365661726058955;0.023048684824414845;0.023048694475557886;0.02304867938532361;0.023048693542346125;0.023369892696991818;0.02307069389403456;0.02335206701500434
0.023365565717993714;0.023313603131453767;0.02336967806677487;0.02336959879398604;0.02304866765964918;0.02336983976225999;0.02307069153142172;0.023352067014942524
0.02336551164715723;0.023369612503726638;0.02336962966650008;0.023369545097223273;0.02336958100265956;0.023369830984964354;0.023070685585020224;0.023352108814282336
0.023365474695265787;0.023369619512092602;0.02336958913512108;0.023369524736177053;0.02336952115941556;0.023369855389293436;0.023070678952948058;0.023352067014816524
0.023365464217150078;0.02336960278128532;0.02336957919122806;0.02336949766222;0.023369494515699172;0.023369844308752954;0.023070675257009902;0.023352067014874755
0.02336548048026932;0.02336959346419414;0.023369596523955025;0.023369517316010394;0.02336949631985163;0.023369829919351767;0.023070674625762712;0.023352067015033777
0.023365506417052442;0.02336959492731357;0.02336963013473554;0.02336957314973137;0.023369525442779582;0.02336981518106123;0.02307067682646696;0.02335206701479379
0.02304713238814627;0.023369622497079745;0.02336965741757467;0.023369603663291768;0.02336957019881597;0.023048729714148734;0.02307068178798385;0.02335206701472081
0.023044317112431267;0.023048671225237332;0.023369664413880272;0.023369652250879735;0.023048660099891434;0.023048730778039508;0.023070687724141066;0.023352067014835446
0.02304437733632998;0.023048687302354737;0.02336966123056222;0.023048688857420636;0.02304868671025903;0.02304873505201644;0.023070690076740546;0.023352067014929038
0.023044385461824118;0.0230487044819973;0.02304869396032285;0.02304870607810692;0.02304899190135184;0.02304874576793138;0.023070688989711444;0.02335206701478272
0.023044389855469048;0.023048925532490036;0.023048713548896056;0.02304911345040991;0.023048991901442977;0.0230487461103743;0.02307068889243164;0.0233520670148668
0.023047776363997356;0.02304922853195047;0.02304872751371146;0.023048991901603075;0.023048991901448185;0.023048743826983648;0.023070690785370294;0.023352067014906205
0.023047782148527634;0.023048972449705437;0.023048925532844353;0.02304899190163104;0.023048991901497017;0.023048741558410486;0.023070692501268728;0.023352067014810154
0.023047768475910446;0.02304873558437767;0.023048925532956125;0.02304920737152632;0.023048991901318924;0.023048739562623835;0.023070690563184813;0.023352067014889635
