x1;x2;x3;x4;x5;x6;x7;x8
6.738080452552827e-14;0.05070008543340517;5.265905404611535e-14;4.507293560006429e-14;1.8023062246215605e-14;0.14598238492741042;6.484742382616306e-14;0.058658950679632955
6.738075486071976e-14;0.0664506884943171;5.265901208530921e-14;4.507283535025407e-14;1.80230852058878e-14;0.14598238493926458;6.484738512706094e-14;0.06196121612597186
6.738076970402107e-14;0.0907232771695835;5.2658976958716146e-14;4.5072636946540477e-14;1.802310052471032e-14;0.14068834732466437;6.484719588333784e-14;0.06596477957910625
6.73807938282121e-14;0.1157393702567639;5.265891245574309e-14;4.50726367563891e-14;1.802311069652002e-14;0.13214425224512005;6.484713586808699e-14;0.06655560142962895
6.738070710666211e-14;0.1353682746085486;5.265887130948125e-14;4.507263634528034e-14;1.8023114513051192e-14;0.12296296115344568;6.484696711974509e-14;0.06905040092887534
6.738002246028256e-14;0.1418288735466564;5.265887131480299e-14;4.507261442258042e-14;1.8023115252770178e-14;0.11614694339155307;6.484630515151562e-14;0.08424226599728649
4.4428502882136266e-13;0.12220417143372575;5.2658871373894707e-14;4.5072233405119934e-14;1.8023136744625926e-14;0.11961655444515187;6.484555858467339e-14;0.08274972568726326
4.4428487142331605e-13;0.07446839930832325;5.2658778078387384e-14;4.507248450874865e-14;1.8023233950641712e-14;0.14598238487188123;6.484555815125175e-14;0.08243116845251718
2.662492870469647e-13;0.040635433341767044;5.265887143958044e-14;4.5072635522994146e-14;0.009365195960813371;0.14598238499719565;6.484715943207642e-14;0.09538955613380853
1.160082452534339e-13;0.03296574626887982;5.2658915914984945e-14;4.507284982801909e-14;0.013540522170189305;0.14598238489776108;0.011903122877715056;0.13119728075555678
9.203003444783843e-14;0.03645013534697303;5.266067881913922e-14;4.507302477217723e-14;0.007428187553037906;0.14598238495019666;0.035563623037052065;0.14449501140496732
8.467502044337336e-14;0.04164560569219423;0.023327721057547025;4.507339357908832e-14;0.025026652904669176;0.14598238483345782;0.06143881852544474;0.1444870114776257
8.023511767474101e-14;0.04584902457384393;0.02873360185056198;0.007498229991545307;0.050026457229350944;0.14598238485804735;0.06606362006865717;0.14448701150620086
7.741935031324247e-14;0.04084432029817163;0.027077325642631444;0.019330497148978946;0.07691365395629578;0.1459823848876451;0.05608965248899751;0.14448701144150783
7.569315651791651e-14;0.03335778637695775;0.013490063633011284;0.010638048614187273;0.1132580084680603;0.1459823849306282;0.03048082056862453;0.1444790114446889
7.454203688555159e-14;0.035811815317500655;5.266018421686159e-14;4.507441827395135e-14;0.14352928117504468;0.14598238489193222;6.485008416023376e-14;0.14447101148274447
7.454189567871244e-14;0.049031453460121895;5.265907579898556e-14;4.507302213846728e-14;0.14598238485331633;0.14598238493883758;6.484722916092132e-14;0.1444710114954808
7.351576850776054e-14;0.06522099872330908;5.2658871767614907e-14;4.5072636274977256e-14;0.14598238487663628;0.11480889818213508;6.484555978679785e-14;0.1444630114915095
7.237530416687453e-14;0.08829154242274037;5.2658871828239814e-14;4.5072233055873616e-14;0.12277306294547394;0.052023353407338685;6.484563714729509e-14;0.14446301148232787
6.956628507077729e-14;0.11435480423933692;5.2658871835704634e-14;4.507204203022981e-14;0.06646160717577548;3.875698949364503e-14;6.484563831522161e-14;0.14037493489263747
6.956605041554781e-14;0.14446086739398378;5.265872038406639e-14;4.5072042372436205e-14;0.03224025532795669;3.875657436580306e-14;6.484563837911647e-14;0.12359466557400817
6.829246554225287e-14;0.1459823849018209;5.265863773030631e-14;4.507204236862423e-14;0.017565106597856504;3.8756639084236874e-14;6.484556058320072e-14;0.10663845054961016
6.826472192006918e-14;0.14598238484027307;5.265857999812807e-14;4.5072220619681627e-14;0.015984258536161505;3.875704513233052e-14;6.484555960950089e-14;0.09161291876719385
6.823667154147084e-14;0.14598238486408097;5.2658521417150235e-14;4.507240698190813e-14;0.0006204327079270148;0.0040028259216241925;6.484555981541716e-14;0.08782463337004152
