x1;x2;x3;x4;x5;x6;x7;x8
61.336197959136754;68.00847528995132;101.94868440742206;27.847391448957172;2.2669775502964447;11.36685102804033;21.72449941757125;26.130526066329324
61.29222313661474;68.06434110556808;101.94811455990184;27.84739144895717;2.1911502487284156;11.306654550568686;21.848681342869373;26.177172600023535
61.23665791473991;68.12876770087044;101.950688457864;27.83267115941988;2.1118163258438396;11.234177077555197;21.9728556681672;26.21982757702163
61.175458397492974;68.19862365966348;101.95683949486538;27.80342529610106;2.0281031396546325;11.153806684461296;22.097029993465462;26.252012525580056
61.103806134117875;68.26894050160317;101.96565433379662;27.765868592230415;1.9429392503352574;11.06813006535211;22.22119671876369;26.274167998354816
61.01598642443676;68.33571751802897;101.97455005376908;27.73011010470481;1.857775361014334;10.973387854806365;22.34534824406212;26.309865443841627
60.91656571347477;68.4164930214506;101.99755489217479;27.71494987092944;1.7726114716934687;10.876634932533957;22.46949976936034;26.346886938061683
60.77913150744036;68.54658072631295;102.06983897749765;27.73868445509153;1.6884407744201175;10.779865168156313;22.593643694658606;26.36283546542359
60.69324176875736;68.67666843117536;102.19942194835168;27.796431019643254;1.6154903078722214;10.700375087013626;22.71778761994785;26.355670325908914
60.68237900564773;68.80676373603788;102.33045423037429;27.86902173288928;1.5578956026255648;10.637317973989761;22.841923945245902;26.335610854860175
60.69498190481442;68.93685904090022;102.46149411239973;27.938850460530524;1.5146570454509556;10.596398662728138;22.96606027054413;26.343140400790304
60.7163148716372;69.06696194576253;102.59253399442564;28.003789997059116;1.4835215930752224;10.582231713291861;23.090188995842354;26.40261704408973
60.72685359346698;69.19706485062511;102.72358147645028;28.066986722513587;1.4616114296639777;10.592220635565686;23.21209012221504;26.49764348970815
60.714068904502724;69.3271753554875;102.85462895847274;28.12441919359475;1.44390452317466;10.61516639733786;23.324411093172962;26.586005052201322
60.66746863341997;69.45728586035003;102.98568404049925;28.16879552502297;1.4207074151895591;10.624157721406252;23.423009165359254;26.65726146180766
60.58067956315382;69.5874039652125;103.11673912252252;28.18688706172021;1.3821998306475536;10.610698191328204;23.507699506368812;26.71314786358137
60.47295114770226;69.7175220700748;103.22721443263947;28.165029778277024;1.3191394413009128;10.584792692757983;23.577814666686724;26.759414464234034
60.32286240017169;69.80570378013621;103.27396458231033;28.10472769447752;1.2367265310709101;10.57506256781625;23.635892089135922;26.796191089538134
60.19268435921992;69.86869194838103;103.29665358756095;28.017556066157045;1.1515542206974438;10.578043885467405;23.690284026273762;26.831806396494045
60.08885564221432;69.93134746207608;103.32060461514058;27.929702902008618;1.0663819103254295;10.58545413681827;23.74184286852821;26.86758230383883
59.98956124704181;70.00445205407581;103.35551767011746;27.841849737860237;0.9812095999526544;10.600828042420448;23.791432908639546;26.895133148022293
59.894330689644576;70.08311518536807;103.39485955896754;27.754004994764394;0.8960372895796714;10.620774599539025;23.840068399535596;26.919143646796634
59.811302417168875;70.15948929219985;103.4295445457061;27.666160251668607;0.810864979206418;10.638766911520145;23.883978888648862;26.948756626224856
59.73625807570202;70.23153309752314;103.46040934718746;27.57831550857281;0.7256926688334379;10.655999524450884;23.921717109258918;26.962887726770408
