x1;x2;x3;x4;x5;x6;x7;x8
-0.10428141303246317;-0.09077897967017058;-0.08872527151125968;-0.08756813447286352;-0.09452925104208168;-0.09596119493231567;-0.09874699868252834;-0.10607816886003793
-0.10427342637835253;-0.090778973116621;-0.0887252597080531;-0.0889918915207529;-0.0945372449275323;-0.09596920084052281;-0.09875499060055723;-0.10608616886006651
-0.10456773431914061;-0.09077097202536155;-0.08871726014937437;-0.08980797592449899;-0.09453724252518948;-0.09596920739997747;-0.09875499431993959;-0.1060941688599917
-0.10424942704213552;-0.0907709720255345;-0.0887172542472603;-0.08929371396438593;-0.09454525389486829;-0.0959852091474292;-0.09877101553015506;-0.10609319237400913
-0.10459270098087593;-0.09077097638979759;-0.08871724397302752;-0.08989125981785527;-0.0945452252526682;-0.09598521067078775;-0.09877899366413125;-0.1061011836731423
-0.10458471366698566;-0.09076297614737876;-0.08871725277800671;-0.08686920565557518;-0.09454525279940347;-0.0959932200492728;-0.09877899759143495;-0.10610916468946538
-0.10457670777281862;-0.09076345450940966;-0.08871723567219125;-0.0844936216446841;-0.09456121168914852;-0.09619523783538267;-0.09878699231607568;-0.1061091699893151
-0.10451975537708505;-0.09076341903032215;-0.08871718551482474;-0.08989959850294943;-0.09456123698056945;-0.09635564822782537;-0.09878699534393068;-0.10612517513098402
-0.10451175197801295;-0.09075492822418345;-0.08871713529226521;-0.08989886108543406;-0.09456918256447858;-0.09635564570173247;-0.09879564481904635;-0.10613318554933335
-0.10450370402802373;-0.09075487548599537;-0.08905535147963306;-0.09023902933417668;-0.09456907485471194;-0.09636364208195354;-0.09879554293255766;-0.10613317469210823
-0.10453664788157108;-0.09109520431167209;-0.08907097013833433;-0.0902608524339816;-0.09457722876838201;-0.09636364208190942;-0.09880292965024066;-0.10614116071081921
-0.10452862711887763;-0.09109296695146034;-0.08906290443226082;-0.09026076527614678;-0.094577228768364;-0.09637164208191418;-0.09914320018692119;-0.10614115701683462
-0.10451261332977263;-0.09109293195292911;-0.08906287296906358;-0.09026126584039945;-0.094585228768339;-0.09637164208191087;-0.0991729147395852;-0.10614915743299305
-0.104504604512851;-0.09108491901639247;-0.08906330935892692;-0.09026126584049572;-0.09458522876837938;-0.09638764208192492;-0.09918088764766339;-0.1061571580203557
-0.10449661330783935;-0.09108492341997936;-0.08906330935898124;-0.09026926584041471;-0.09458522876838442;-0.09638764208193139;-0.09918087412712634;-0.1061571661894362
-0.10448864423355969;-0.09108493053534758;-0.08906330935897877;-0.0902687592379052;-0.09459322876838085;-0.0963956420818953;-0.09918888407355743;-0.10617316786117963
-0.1044806752521832;-0.09106302016756676;-0.08906330935897531;-0.09026879414476063;-0.09459322876833082;-0.09639564208189438;-0.09918892756675834;-0.10618118021389282
-0.10446470535657962;-0.09106319824786452;-0.08906330935898728;-0.09026885351785605;-0.09460922876837616;-0.09639564208189264;-0.09918323998111278;-0.10618117943421508
-0.10445672814314112;-0.09072283799563986;-0.08906310140635548;-0.0902769392239437;-0.09460910053145893;-0.09640352785015321;-0.09884289729108259;-0.10618918533470054
-0.10444872638765866;-0.09071489436277204;-0.08905516226083696;-0.08992282544489984;-0.09425731609684766;-0.09639128023770735;-0.0988509647371888;-0.10619718541372951
-0.10444071785055248;-0.09071534201947476;-0.08903973775556463;-0.08992289867567871;-0.09425735615577768;-0.0963993062188779;-0.09885099992512726;-0.10619718446449497
-0.10443272724870811;-0.08887469920525415;-0.08903985182355917;-0.0899233512349246;-0.09426532136464966;-0.09639926017744989;-0.09886700738075412;-0.10620518058861572
-0.10441671630547497;-0.09070709661135248;-0.08870125964556473;-0.08669999932245352;-0.09426531328986462;-0.09640720997248073;-0.09887500499267916;-0.10622117607990729
-0.10440871782904382;-0.09070739849790208;-0.08870125006360519;-0.08928359156351322;-0.0942652550981811;-0.09606521350844346;-0.0988750006343507;-0.10622116737896722
