x1;x2;x3;x4;x5;x6;x7;x8
-0.009774657460051392;-0.011318476416468763;-0.011433974440706977;-0.011717668159038519;-0.011733046785553786;-0.010184133704046208;-0.010416500359000325;-0.00913568126617656
-0.009774649562525592;-0.011320478051325536;-0.011435974704614008;-0.011717665780136624;-0.01173304370414592;-0.010184124374168935;-0.010416501790207935;-0.009143032903267317
-0.009776642420888756;-0.011320479687312757;-0.011435975513851837;-0.011362620526067332;-0.011733041444879522;-0.01018211736566365;-0.01041450253023786;-0.009143029351385668
-0.009778638799355782;-0.01132248090215178;-0.011437976213409112;-0.011362612724272372;-0.011733014812599848;-0.010182113597076166;-0.010414502564054837;-0.009141022498262569
-0.009780633397316149;-0.011322481145692245;-0.01143797702996581;-0.011364608700386865;-0.01173318136971395;-0.010180112143319577;-0.010412502402533594;-0.009131684739481269
-0.009782626689148866;-0.01132448081261795;-0.011437976943543579;-0.011364597570179387;-0.011733295481272013;-0.01017807994179748;-0.010412501393688614;-0.009141026414567113
-0.009782992154421327;-0.01132447056360341;-0.011437964434390463;-0.011364564838020251;-0.011733246972422298;-0.010178449048526161;-0.010412500666107882;-0.009139030837768153
-0.009782656770945669;-0.011324443701326924;-0.011437933705894673;-0.011721627251991766;-0.011733014812615072;-0.010178323307727596;-0.010410499678701224;-0.00912769725710147
-0.00978454561062099;-0.01441975067736282;-0.011439903670711966;-0.011721612787187745;-0.011732990244481475;-0.010178065174239248;-0.010410497770270033;-0.009127676594391648
-0.010143041897196767;-0.014421575552659001;-0.014533806963869404;-0.011723601898750768;-0.011732977730171928;-0.010176060563460126;-0.01040849504791111;-0.008912770224957511
-0.010145006450272193;-0.014421457024284844;-0.014535381792026882;-0.011723595789537813;-0.011732968237125205;-0.010176051487508608;-0.010408492774735628;-0.009123581918001444
-0.01014699379122673;-0.014423389605289494;-0.014535328566612181;-0.011723594388217837;-0.011732961634087866;-0.010531849746781334;-0.010406490592441642;-0.009132964351399014
-0.01014700890370955;-0.014423388298707318;-0.014537351293108222;-0.011725594369034788;-0.011732954846172122;-0.010531830058783477;-0.010406488839319744;-0.009132965588493205
-0.01014704669256887;-0.014425460950554969;-0.014537420961875436;-0.011725594375066976;-0.011732951101023362;-0.010529835427891508;-0.010404487318194433;-0.009130977824557518
-0.009792497388406707;-0.014425602456534875;-0.014539545789835615;-0.0117255976009158;-0.01173295753325819;-0.010529875072605326;-0.010404486716269729;-0.009130989564459513
-0.00979455110212199;-0.014427791154949778;-0.01188923821358713;-0.011725606642126012;-0.011732972592400484;-0.01052792466463337;-0.010404487024280804;-0.009129002280530138
-0.00979684377010405;-0.011332450874828114;-0.011445940073590913;-0.011370502331821068;-0.011732990024774098;-0.010170142614255695;-0.010402486915709094;-0.009127028577263344
-0.009798656770910644;-0.011332469673146488;-0.011445964251303689;-0.011370540512701678;-0.011731014812603927;-0.010527985533463999;-0.010402487025718846;-0.009127043835443382
-0.009798656770934944;-0.011332480230561166;-0.01144797952614831;-0.01137256063086741;-0.011731227041134051;-0.01052799393472538;-0.010400486122686833;-0.009125042178180859
-0.009800950198607217;-0.011334484672981732;-0.011447985242001073;-0.011372863878088578;-0.011731081181814956;-0.010525993785905727;-0.01040048466663275;-0.009125039799508225
-0.009801006880361646;-0.011334486132804703;-0.011449987055570467;-0.011372876329568203;-0.011731081181938247;-0.010523995336088401;-0.010398483105962766;-0.009115717314932506
-0.009802633606618705;-0.011336486237862695;-0.011449986923531379;-0.011374873376344463;-0.01173108118165915;-0.010523995095738911;-0.010398481706722057;-0.009113707438203
-0.009804635754459834;-0.011336484758923127;-0.011449984859936459;-0.011374947046502618;-0.011731282475548055;-0.010521991311439924;-0.010396479544287754;-0.009123028171642497
-0.009806636919444861;-0.01133848306676851;-0.011451983138227526;-0.011374918220679667;-0.011731379966646874;-0.010521988474243765;-0.010396477098569723;-0.009111683961244163
