x1;x2;x3;x4;x5;x6;x7;x8
0.04946159626125656;0.07485200384132899;0.07485200384098806;0.052715180627847524;0.07485200384341079;0.037655973832408096;0.07485200381494553;0.0526794196368523
0.07485200384004824;0.0748520038413288;0.07485200384098817;0.05275535777657403;0.07485200384341079;0.05258098404032428;0.07485200381491912;0.05268972947381512
0.024189627643552068;0.07485200384132856;0.07485200384098777;0.05280916651007194;0.07485200384341079;0.04888504927618841;0.07485200381494524;0.05268025275810227
0.0534755133545192;0.07485200384132858;0.07485200384098778;0.07485200384173443;0.07485200384341079;0.050944554261707194;0.07485200381500466;0.052774417805199654
0.06790537588215088;0.07485200384132842;0.07485200384098803;0.07485200384173461;0.07485200384341079;0.03785159016563109;0.07485200381491751;0.07485200383500389
0.07485200384004816;0.07299595158454808;0.07485200384098789;0.07485200384173478;0.07485200384341079;0.05259400456466212;0.0748520038150026;0.07485200383500604
0.04948124775747528;0.07485200384132852;0.074852003840988;0.07485200384173495;0.07485200384341079;0.052580280413542735;0.07485200381497668;0.0748520038350062
0.010127816084518423;0.07485200384132867;0.0748520038409882;0.07485200384173575;0.07485200384341079;0.07485200384117478;0.07485200384029306;0.07485200384305896
0.009008374946002625;0.07485200384132867;0.07485200384098872;0.07485200384173703;0.07485200384170072;0.052913140349371834;0.07485200384029267;0.07485200384317908
0.0;0.07441162132610916;0.07485200384098978;0.07485200384173857;0.07485200384170272;0.05406946818572455;0.07485200381513693;0.07485200383501034
0.0;0.05690553425742297;0.07485200384099067;0.057332772520043686;0.05777668786787825;0.009567715828948992;0.07485200381549538;0.07485200383501858
0.0;0.0573710763646277;0.07193536438158658;0.05831748614375649;0.05930252469784772;0.0;0.07485200381562125;0.0748520038350204
0.0;0.05572091040748073;0.05626381810784163;0.05880121875720794;0.052726097416427024;0.0;0.07485200381569722;0.07485200383501991
0.0;0.05695838552424286;0.056764257904192233;0.058563058482049624;0.014438179440245204;0.0;0.07485200381564629;0.07485200382755962
0.0;0.056192766691511915;0.05734456501711242;0.05762114401671545;0.03716978638296855;0.0;0.07485200381549884;0.06827171625036096
0.0;0.07485200384133184;0.0576733623900302;0.05687034070255226;0.05931257426586234;0.0;0.07485200381541926;0.07485200383501833
0.0;0.07485200384133045;0.05723537727722155;0.05662929412553054;0.05859192702655384;0.0;0.0748520038402962;0.07485200383501486
0.0;0.07485200384339799;0.06864613321226228;0.07346776109696108;0.057464306072298174;0.009609677369536634;0.07485200384029445;0.07485200384245794
0.0;0.07485200384132888;0.0748520038409917;0.0748520038417373;0.07485200384170279;0.05417790688342954;0.07485200384334806;0.07485200384334725
0.0;0.07485200384132852;0.07485200384099017;0.07485200384173654;0.07485200384170129;0.05313376012770696;0.07485200384334804;0.07485200384322861
0.0;0.07485200384132819;0.0720214498119268;0.07485200384341203;0.0748520038434108;0.07485200384117506;0.07485200384334804;0.07485200384337326
0.0;0.07485200384132816;0.06091170091790817;0.07485200384342944;0.07485200384341079;0.07471838345146904;0.07485200384334804;0.07485200384335608
0.0;0.05271163418891596;0.05774632104785843;0.07485200384341203;0.07485200384341079;0.07485200384117513;0.0748520038433377;0.07485200384317904
0.0;0.05264110043983262;0.073538222462731;0.07485200384341202;0.07485200384169939;0.07210055483585025;0.07485200384029381;0.0748520038431791
