x1;x2;x3;x4;x5;x6;x7;x8
0.02994924295970758;0.0232730882514676;0.024278677586009136;0.022102544612766686;0.01880703696105878;0.01906932366454167;0.02937166305389472;0.02190971166870202
0.027899560588707847;0.02283823511679774;0.023445265992398538;0.026325741618751362;0.017608350397123364;0.018529457065545294;0.027413563869185163;0.02028787555805309
0.02707371768624046;0.016823132670265074;0.023064809080977237;0.02461796409791157;0.017341297530144163;0.018164801552805785;0.02625150401431449;0.019661030923288053
0.0263274740968525;0.016403390319739107;0.02300139663986868;0.023842958273207843;0.017888612477978065;0.018218442410353582;0.025061999940404176;0.01935258356268663
0.026058826403944607;0.017680146110347714;0.02336376700173111;0.024403238263445565;0.019223841660486525;0.018119670936712677;0.025492054973908183;0.01997942819825651
0.024915314308517584;0.01788212242152938;0.025356791300775474;0.0329570057877634;0.014696229065082025;0.01838433861807977;0.02493390058280788;0.020974419679861658
0.02873997074960928;0.01194268250991307;0.02806545015521424;0.034288733905820955;0.002688138141423216;0.019464430237492548;0.026050198884138745;0.02442704009426311
0.03393711021891391;0.02218737217376472;0.028020071966482853;0.039158042635369664;0.0004240473495821452;0.021166992955851484;0.02810895065779851;0.029680594987892713
0.03713025068304983;0.02839126373774008;0.025465254634374008;0.05448157988063321;0.026043695400559914;0.01989510675483217;0.030451354129154916;0.031789976840765906
0.03920697628342124;0.024613426197925056;0.022784188117846004;0.04066374969746441;0.03155275608882565;0.017725181941649598;0.03201016848448068;0.03453615318712901
0.03720332506715903;0.022189329938403075;0.021100490688701252;0.04443347871705234;0.02950953889276294;0.015958973882174772;0.03387764479223936;0.03010277654828102
0.036919585222302785;0.020826962672958162;0.020415242478912767;0.041999412809093375;0.027049130159529547;0.014787643829750315;0.034285563996839456;0.026855315255700438
0.034978885212560394;0.020433483391780506;0.02040498528452273;0.034066157212465184;0.027779971998240695;0.013817722801495225;0.03670600993158681;0.029073620125086783
0.034951141040015773;0.020085724223009693;0.0207709841181445;0.037094822704511955;0.027889739118443134;0.015190324622239867;0.035246454928416;0.02832736933492052
0.03346089834302905;0.02052456350687346;0.02196052977285101;0.03809222757765153;0.03145831092786389;0.017551169985797397;0.035554677215967334;0.029819854840037827
0.033496767447474006;0.021997807369880308;0.023653358241436207;0.030607455322070612;0.03491712634281617;0.02007674100605912;0.03582665101551274;0.031182999735623818
0.03429298322199502;0.025044674947997916;0.026855975322278302;0.036646647643505656;0.04200133677569891;0.025328080768939377;0.037821074738959154;0.033133190397042024
0.03561547868851025;0.02756054942532599;0.02903478591962217;0.039702913919461555;0.04988708643824042;0.02822857754693594;0.04377711384653435;0.03597887764457247
0.0362860308045956;0.03077360608064797;0.03246687231464408;0.05979886153979738;0.07012614141007951;0.02919783518025882;0.04355049076008807;0.035043596614434146
0.034447308649218744;0.03261279717424496;0.0334351080653364;0.06580543091798753;0.03509168808154453;0.02656170747349917;0.03999682221249907;0.03316306501634018
0.03241834948459945;0.031157221900809252;0.03221430204729055;0.04314416421746711;0.0015714581136187001;0.024324076507026837;0.03522838730414907;0.031232781634982477
0.02934772338295255;0.02143124317370924;0.030674402861401263;0.02900568604094116;0.007308962999423688;0.022965170334457406;0.03405895085360201;0.02901395071701795
0.027358053611478077;0.027032673907829034;0.025027339737232143;0.03120021394096009;0.012050365227836427;0.021570029623797317;0.03188324608657061;0.02675532011845827
0.025354225502458666;0.025130253686703984;0.02294746543990248;0.03089155351348212;0.016441123965373176;0.020555380715942238;0.028356771782926393;0.024725537534211837
