x1;x2;x3;x4;x5;x6;x7;x8
0.017245188243526846;0.017512364861214134;0.016163061634752025;0.016596217042728092;0.015091512392635615;0.017170310151784475;0.018374727008304895;0.01833785629457179
0.017245180180608596;0.01751236928584766;0.016163062307039896;0.015988541586180467;0.015091509371558686;0.017170300727500337;0.018374727008308618;0.018337873797006608
0.01724517292083857;0.017512373764473076;0.017155323721512846;0.015543540429193904;0.015091507136186554;0.0171702936568239;0.018374727008307137;0.018337870096684434
0.017245169207160863;0.017512377130060507;0.017155325647166063;0.015543532627104426;0.015091503720506166;0.017170289943498805;0.018374727008305017;0.018337863168660422
0.017245163833475654;0.017512377832012805;0.017155327928612494;0.015543528595011074;0.0150914706292816;0.017170288690076405;0.018374727008308812;0.018337857490514625
0.017245157404110607;0.017512377031104268;0.017155327764262457;0.015543517455278738;0.015091470629276816;0.017170288335756418;0.018374727008297665;0.018337867338438105
0.01724513972061585;0.017512349118184032;0.017155293485901224;0.015543484711283303;0.015091470629284006;0.017170275008806656;0.018374727008303417;0.01833787223688349
0.017244975442450263;0.017512394615222613;0.01715520913867005;0.016596104458919667;0.015091467467147493;0.017170275008805573;0.018374727008301586;0.01833786477708835
0.017245078585080332;0.017512394615224372;0.017155126623939233;0.01659606471576126;0.015091455429014973;0.017170243367825112;0.018374727008243406;0.017473347357335033
0.01724497628570004;0.017512394615223505;0.017155377234255947;0.016596034778252257;0.015091442996600719;0.017170238356218493;0.01837472700830435;0.01747333350846446
0.01813169159079483;0.0175123946152243;0.017155377234256104;0.01659601795726706;0.01509143354858843;0.017170229084468108;0.0183747270083045;0.018337823098674728
0.018131678799934152;0.0175123946152238;0.017155377234255875;0.016596014093978324;0.015091426988523114;0.01717020949422423;0.01837472700830174;0.018337807562060316
0.01813169390776385;0.01751239461522469;0.017155377234256114;0.016596014047892432;0.01509142022619129;0.018064240394609122;0.018374722244789983;0.018337808816096698
0.017244980763249367;0.017512394615223574;0.017155377234256215;0.016596014056753042;0.015091416539360136;0.01806424587379676;0.018374718347066447;0.018337820873046598
0.01724503017372424;0.017512394615223727;0.017155377234255968;0.016596022907924956;0.015091422949086745;0.018064285661778652;0.018374716781394754;0.018337832461962786
0.01724508397728131;0.017512394615223727;0.017155377234256038;0.016596047726847005;0.01509143790180987;0.017170284898719572;0.018374717752994128;0.018337845190029716
0.017243632335209;0.01751239461522435;0.017155226653362717;0.01552934716343572;0.015091455117150817;0.01717032107048115;0.01837471759590128;0.01833787165671083
0.017245059348528796;0.017512347409475836;0.017155293273715795;0.01552938527134845;0.015091472133166552;0.01717034631724067;0.018374718292666258;0.01833788722852534
0.017245137618621953;0.017512376365584253;0.01715533535216103;0.015529408413230505;0.015091470629279742;0.018064405105213222;0.01837471552922771;0.018337885159528906
0.017246096409463042;0.017512388600688912;0.01715535117041312;0.015529401398951056;0.015091470629278783;0.018064404552993386;0.018374711096260918;0.018337882426357897
0.017245139720615015;0.017512392472896373;0.017155356118419587;0.015529401398952269;0.015091470629278009;0.01806440574136794;0.018374706327900593;0.018337874432521155
0.01724516506181633;0.017512392539125093;0.017155355633017334;0.01552940139895269;0.01509147062927854;0.018064405145514197;0.01837470195725339;0.01833786948116923
0.017245167393378766;0.01751238826642718;0.01715534981668425;0.015529401398951634;0.015091470629281942;0.018064401070249533;0.018374695508254307;0.018337869745224736
0.017245168156613883;0.017512383442203534;0.017155344961674538;0.015529401398951015;0.015091470629275275;0.018064397979510014;0.01837468828973826;0.018337857721605084
