x1;x2;x3;x4;x5;x6;x7;x8
0.027616393341030658;0.0;0.0;0.06107069741329105;0.04225566167479352;0.0748520038433413;0.047017559158755926;0.04942787656245815
0.011194361016727364;0.0;0.0;0.06394891142236905;0.04239781098776397;0.07485200384334131;0.05001396924898654;0.057369729110428584
0.0021869531823736086;0.0;0.0;0.06830807168341083;0.042468874477634484;0.07485200384334131;0.05255921819756518;0.04614387466904447
0.0;0.0;0.0;0.0711445552022454;0.04380976901198078;0.07485200384334131;0.05974052027261976;0.031004359469934614
0.0;0.0;0.0;0.06815447658171073;0.044153298928479405;0.07485200384334131;0.0651421669042856;0.023975163508036496
0.0;0.0;0.0;0.05736720350624522;0.042648804985253204;0.07485200384334129;0.07485200384331091;0.019634377377221908
0.008931759613452226;0.0;0.0;0.04275049673918005;0.04833699399176126;0.07257525867665826;0.07485200384337594;0.02097092729917645
0.026298033958245124;0.0;0.0;0.00791375848313409;0.0;0.0;0.07241487941803883;0.03881520916385685
0.012938083840456879;0.0;0.0;0.0;0.0;0.0;0.042482797199599284;0.05046025748066736
0.0;0.0;0.0;0.0;0.0;0.0;0.05109124963313894;0.03539430152906226
0.0;0.0;0.0;0.0;0.0;0.0;0.03271386939882982;0.011387788896479317
0.0;0.0;0.0;0.0;0.0;0.0;0.02631734743354668;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.030985377684042505;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.05080192225653931;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.042383182325031264;0.0
0.004742023595109045;0.0;0.0;0.0;0.0;0.0;0.04826780823091009;0.0
0.06555008653130734;0.0;0.0;0.03601145845887493;0.0;0.0;0.07485200384320424;0.0
0.0748520038296022;0.0;0.0;0.04250926063983918;0.0;0.03732853431228947;0.07485200384331091;0.0
0.07485200382961262;0.0;0.0;0.05943807753903953;0.035249969352656355;0.0748520038433413;0.0748520038433109;0.0
0.07485200382962542;0.0;0.0;0.07485200384327925;0.041968071895269334;0.0748520038433413;0.0662169413400759;0.0
0.07485200382963778;0.0;0.0;0.07485200384342203;0.041918976721797424;0.0748520038433413;0.05429147983879289;0.0
0.0748520038296486;0.0;0.0;0.07485200384328262;0.04173178575622429;0.0748520038433413;0.04443053393580313;0.0
0.07485200382965636;0.0;0.0;0.07485200384328543;0.04171028804256705;0.07485200384331157;0.04209932842697168;0.0
0.07485200382966266;0.0;0.0;0.07485200384340908;0.04195607594799224;0.07485200380637407;0.04212870320187399;0.0
