x1;x2;x3;x4;x5;x6;x7;x8
0.019919653034957036;0.023073715312982808;0.01931584433792395;0.020369120228897097;0.01406856901179006;0.01990172390801277;0.019026552174238754;0.020946659131355617
0.019032081393708485;0.021993572702333868;0.018734908283710636;0.019764074962304486;0.01351558626629494;0.019058306442940355;0.018285265405342064;0.0199016115282331
0.018629505495172182;0.021448976525798434;0.01857456750608815;0.019324891465922034;0.0133180778883595;0.019104171250308468;0.017919186677589977;0.019443265738839796
0.018428189402726277;0.021185740487114652;0.018656917489955457;0.01934317258798659;0.013193104610622786;0.019232509014641273;0.017543947291068788;0.019215097766352548
0.018647783848298908;0.021502592321147287;0.0193430777888101;0.019479236459514816;0.013337821978661105;0.020149238193094755;0.017681248017347613;0.01919785257231064
0.019645136339691203;0.022518256577677483;0.021539723995474595;0.020985998115046416;0.013798620767077158;0.023073523501936373;0.017937474116767597;0.0200510394368417
0.022243771822440916;0.025379328319891915;0.02478928025869504;0.023817998010597082;0.014397555141639819;0.027161997743199117;0.018687927135308216;0.0228739755367805
0.025943260871007793;0.030498744916170217;0.027439743160025;0.026005429274614723;0.015391078983899298;0.02951848631385347;0.019921816891483927;0.021890288118595277
0.028934973479632572;0.033276310545930436;0.029155234170394857;0.026804001595841745;0.022165775251652177;0.030819570490565686;0.020737571568188003;0.02114878845941332
0.030384923233904182;0.0344588676450572;0.029264032695565646;0.026858222542829206;0.022452236446558707;0.03077351621516552;0.0220831804749994;0.03022617993889089
0.030981309187521625;0.03417373779930404;0.02906423561693275;0.026992119609045646;0.022467501970624738;0.029517387956888543;0.022586396156634398;0.030216806851145153
0.030935368386493408;0.03330277903345843;0.02851122127292238;0.02626244946148459;0.022247293973440475;0.03087370175257347;0.022494832388638093;0.02981073987913257
0.030705967646680665;0.032358621301277306;0.028300687560478408;0.026152383406971715;0.022008809958235554;0.030117418502563113;0.02269614079096845;0.029206578852196696
0.03090793282368567;0.03227618285241936;0.027995255657160684;0.02592326495479806;0.02151373059580445;0.02972932916049118;0.022787676803094622;0.029554291867595377
0.030889621086783184;0.03213447363361499;0.027536808359463705;0.02575841776666984;0.02115629362247974;0.029739259696858072;0.02249487773876403;0.029609232057895868
0.03101821606005009;0.03216843729314072;0.02754591002160421;0.025848439061673535;0.02144979603099169;0.030027816878432607;0.02276945848113495;0.029790203725362174
0.03192680030056057;0.03276772321938258;0.02823348457651446;0.026370003914012636;0.022293226940444777;0.03139102056260851;0.023438270633306703;0.030616323726659185
0.03452392840984148;0.025321179369613627;0.02737653284290838;0.02602234672975801;0.022774039307257972;0.028444790100210764;0.02639310521716016;0.030684592730495716
0.03261512569721183;0.03445628898497114;0.026667821033518474;0.025469661422680413;0.022792422389101098;0.029673443203432653;0.02014174101686549;0.010860112875663732
0.031155957778005228;0.03296771442014109;0.02615060207096911;0.024789006043902446;0.02301892956928623;0.028894388198907755;0.019253851770226357;0.021202136181758
0.029467397370305695;0.03126128439214317;0.026150784318233707;0.017324901025592;0.016601528052089278;0.026604727765837177;0.01797235934407613;0.004433566966647626
0.027631992176445144;0.02903741599668641;0.02447636874884475;0.014503120812757658;0.015805570754018405;0.024631916996002062;0.01712481478872167;0.007612288688238093
0.02564975823688707;0.02685541477742052;0.022628063599596557;0.01660172113730722;0.014936912425855186;0.022756065492274113;0.01652174899546931;0.017510048741707872
0.023750100783626653;0.024824347047293888;0.02088038576760979;0.01534453470982857;0.019270390602098918;0.02081634394953719;0.020510896686222406;0.016141100304048955
