x1;x2;x3;x4;x5;x6;x7;x8
0.13373923826439021;0.23033788632305105;0.1489763977857382;0.15527001348632388;0.04297873888956983;0.09949702471417272;0.40171457718273174;0.21029770520602237
0.11332640862113524;0.24205559987221306;0.15088104966212873;0.13825241595192014;0.035028912911707254;0.07535770980865591;0.41198309893602664;0.2562162230601422
0.09485962622708635;0.25377330648515306;0.15667779603693133;0.11543807897893575;0.029190764227867025;0.05722217363179562;0.4172829829212683;0.24706564688552585
0.08550201769861618;0.262468429515468;0.16168783611402204;0.09523227475331267;0.02186201450290008;0.047450514268061676;0.4175314175841598;0.22934416154392934
0.07150701761928148;0.26420745134704227;0.16752599173408425;0.0847981298914235;0.01490592024038132;0.04364122438772469;0.4163720627602217;0.21452104592162316
0.05407536924961399;0.2623856179611709;0.1705485822529313;0.07883576040802658;0.011055228051006753;0.04123971705799528;0.40912613152577393;0.23940565787959234
0.03974912295309086;0.2620129694349447;0.1641721619342706;0.07469522431050096;0.009357608528470139;0.04086706853176935;0.40386764984956974;0.25070931365726856
0.028693894902084103;0.2710393317462258;0.15647076368307747;0.08682698869492673;0.009274796974172965;0.03693355785187558;0.39720139255898;0.22967540082489596
0.022358883828682764;0.26672493513970214;0.15469033954246567;0.09494243778138362;0.010351333307591947;0.0349875106026693;0.38921016427208016;0.20458377038551692
0.016686351317214854;0.19950116284119485;0.14785845914328116;0.08736526032974722;0.013332521517401412;0.04231625339141426;0.3834962294515747;0.1854545024933128
0.011510681195307829;0.1510871338956835;0.09389968002489073;0.06956096343385354;0.018632398566421154;0.05477925705680664;0.3818814214833348;0.20189241914763645
0.009191985419875566;0.12303565684436557;0.06848072102298708;0.058505742319068736;0.02413930796929476;0.06500637650106392;0.3759604543089755;0.24747969772078965
0.009357608528469867;0.12206577722302855;0.07574744482678453;0.05183947809225701;0.02707908693384466;0.07751078941171581;0.3685074976568962;0.2870631975652863
0.014988731794678238;0.15118775169327614;0.1031937098035039;0.04318576430720162;0.026540822235246158;0.09738535435637229;0.35695540721632846;0.2871046068105459
0.021075315141409912;0.20749529077054918;0.1537584533505748;0.03548437299223048;0.026954873070509925;0.11477559348078023;0.3431674325546257;0.2760907810685767
0.02488460502174691;0.28120592798795346;0.21274062178101072;0.02981184048076257;0.02707908693384466;0.12959870216686448;0.33095285661590274;0.2699213861675478
0.0326688078910154;0.3051573314331084;0.20731651699621276;0.024511956495520862;0.02289714852728148;0.15096385428020367;0.3169164472913085;0.28230158521486504
0.04293733658053223;0.28573822656897574;0.198994049428346;0.0223588838286829;0.018756619365977875;0.18760758209637243;0.3088424074501112;0.28776709230870107
0.05096996717646999;0.27998288943943267;0.20913835731830613;0.021033912832372464;0.01320830071784473;0.20888992265541448;0.29960901278497576;0.279568831667947
0.05668390893319747;0.28929908872264326;0.22615594791648788;0.020826887414740678;0.011966141275831451;0.20860008568348545;0.28921627716834614;0.2735236506302529
0.06210800678177388;0.29977463589357;0.23915722321670074;0.019377695618873533;0.014077811633631832;0.21269921253575147;0.2780782375630422;0.2538975272847099
0.06993361196007959;0.3005613352550599;0.23824630999187604;0.016603539762917934;0.014077811633631832;0.21216094783715297;0.2680995527816764;0.24201419062695362
0.07734516630312172;0.29000297652983603;0.22350600592386696;0.015402782629942229;0.014988731794678497;0.20243069078245662;0.2526553609064745;0.2437532193947498
0.0804505683762659;0.27791262139066986;0.2112086253670689;0.017058999843441232;0.018508184703086454;0.19514335030274924;0.23518231022776948;0.21356872345153888
