x1;x2;x3;x4;x5;x6;x7;x8
-0.006621242959670676;-0.002395088251429575;-0.002510677585990953;-0.00012054461269074557;0.00210096303900828;0.0002926763355257239;-0.007223663053851831;-0.000811711668655346
-0.005487560588670934;-0.0024822351167596984;-0.0021252659923803596;-0.004787741618688876;0.002771649602943696;0.00026054293452211497;-0.006435563869142277;-0.00018387555800640498
-0.0051717176862035585;0.003364867329786178;-0.001960809080959053;-0.003265964097850599;0.0028107024699228905;0.0003171984472616213;-0.005767504014271618;-9.303092324138007e-5
-0.004631474096815594;0.0038266096803138;-0.002043396639850509;-0.002394958273146869;0.002053387522088973;0.00011755758971380981;-0.00477399994036129;-5.258356263994346e-5
-0.004188826403907692;0.0031358538897051924;-0.0022077670017129347;-0.002531238263384597;0.0012241583395805333;0.00022832906335472358;-0.0053200549738653125;-0.0005594281982098243
-0.002099314308477457;0.004743877578526498;-0.0035227913007573053;-0.010193005787702436;0.007879770935026759;0.0002556613819876402;-0.004627900582765007;-0.000944419679814984
-0.003641970749569151;0.012441317490182985;-0.004753450155196057;-0.010592733905752522;0.022887861859364922;0.00019356976257485503;-0.005374198884095863;-0.002823040094216425
-0.0056771102188737654;0.0026766278262881776;-0.004552071966464677;-0.015248042635308698;0.025799952655825187;-0.0008109929557840873;-0.006416950657755632;-0.006148594987846034
-0.006448250683009693;-0.004883263737702037;-0.003165254634355824;-0.03124357988058936;-0.0020516954004928534;-0.000327106754764786;-0.007175354129112035;-0.006163976840719232
-0.007584976283381117;-0.0034494261978870316;-0.0023441881178280083;-0.01853174969742101;-0.010174756088777423;-0.00010318194158219496;-0.007054168484437406;-0.008426153187082341
-0.005695325067118895;-0.0029173299383654094;-0.001994490688683251;-0.022951478717008922;-0.009567538892715208;-4.973882107364713e-6;-0.008089644792196093;-0.005194776548230737
-0.005525585222262652;-0.0024869626729205063;-0.0020032424788947734;-0.021125412809049962;-0.007119130159481818;0.0005483561703170797;-0.008075563996796181;-0.0027673152556496744
-0.0038628852125202617;-0.002597483391742858;-0.0020489852845047285;-0.013366157212421778;-0.007263971998192967;0.001062277198572173;-0.009724009931543542;-0.00483762012504009
-0.004393141039975623;-0.002581724222972037;-0.001678984118126503;-0.016792822704468538;-0.00654973911839539;1.3675377827523927e-5;-0.008100454928372719;-0.0035593693348738298
-0.003476898342988921;-0.0025425635068357932;-0.002164529772833018;-0.016900227577608132;-0.009114310927816158;-0.000569169985729992;-0.00835267721592406;-0.004017854839991147
-0.0033407674474338622;-0.002697807369842653;-0.0027933582414182145;-0.00905145532202721;-0.011445126342768439;-0.00030874100599172227;-0.00848665101546947;-0.004334999735577133
-0.0035609832219548887;-0.003578674947960256;-0.0038699753222603134;-0.014088647643462238;-0.016093336775651168;-0.00228008076887197;-0.009671074738915875;-0.00474919039699534
-0.0032314786884697078;-0.004666549425288324;-0.004960785919604166;-0.01586091391941817;-0.023015086438192695;-0.0034325775468685427;-0.01438911384649108;-0.005560877644525786
-0.004236030804555063;-0.006345606080609939;-0.007168872314626096;-0.03460086153975353;-0.04229014141003129;-0.004171835180190736;-0.014562490760044788;-0.00562759661438747
-0.003635308649178187;-0.006934797174206919;-0.0071271080653184105;-0.039583430917943696;-0.007635688081474801;-0.002429707473431089;-0.011842822212455778;-0.0050630650162935
-0.0032163494845589002;-0.005347221900770138;-0.005396302047272372;-0.016656164217406122;0.02446854188762944;-0.0013660765069587605;-0.008002387304105768;-0.004474781634935809
-0.0018037233829120147;0.0030807568263436502;-0.004460402861383106;-0.0033596860408661167;0.017103037000808854;-0.0011651703343893288;-0.007974950853558732;-0.003613950716971265
-0.0015520536114379535;-0.003730673907790999;-0.00019733973721187958;-0.006656213940894329;0.010923634772294077;-0.0009660296237292421;-0.007231246086527324;-0.0027633201184115858
-0.0010062255024185368;-0.0031242536866659537;0.00015653456011816003;-0.007659553513421152;0.0053208760347159545;-0.0007773807158741597;-0.00520877178288312;-0.0020375375341651486
