x1;x2;x3;x4;x5;x6;x7;x8
0.021316933899249713;0.0251788768419104;0.022073451111404883;0.020752393190009592;0.021328820830142554;0.02262610604947471;0.018850102455682576;0.023339868455909036
0.020587561219981575;0.024200182157447386;0.02144276995138273;0.020322328551238264;0.020761530738387046;0.020257706552409622;0.016050033200476946;0.022684877783738042
0.020294759768629166;0.023710862615039786;0.021232538580880242;0.02003866991974359;0.020404682994017726;0.019934527727087516;0.019124609407842955;0.02219594335252966
0.020157509345237173;0.023387741607421676;0.021131982401750567;0.020322314983579722;0.02041383887736097;0.019657517860726705;0.019078853781405357;0.021753130807655206
0.020349658882270905;0.023572440921041694;0.02137874413480594;0.021154965887652696;0.020843895639134295;0.01966673796508019;0.019042247604816112;0.021974541928369878
0.021319556688321886;0.024652747121264234;0.022374998078151118;0.01891141291894206;0.02241770507838594;0.01982369035883106;0.01927100644347884;0.023100054150176012
0.02364365975854586;0.02746886481074619;0.025272385775794565;0.02030788591054855;0.024485605060988645;0.02046995638831496;0.019983635520826187;0.025756944178496364
0.02648017197494261;0.03207616585087845;0.023512000617773112;0.021458738994164443;0.02593128536910816;0.023143382298659154;0.020862028900217156;0.0298622184459947
0.029023872872617266;0.035150716693514626;0.029988394370209046;0.02852069179763444;0.02634301511291012;0.024496421532655643;0.021778172828222513;0.03267598186402821
0.030341442681886564;0.03593543431558641;0.02908340261205183;0.027660566899804253;0.025839758496480247;0.024834567818904016;0.022566913131441563;0.03362618858650137
0.0304878089828286;0.03572302020487073;0.02736743036582777;0.026937695537516692;0.025473748802998873;0.024207627698605495;0.02265081043066403;0.0362075716488912
0.030743987696508913;0.03535367735899935;0.02649995183377668;0.02718470464067383;0.02545531927574565;0.02382947743904523;0.02246607891387846;0.03620740091350655
0.030597575995568012;0.03479971903896265;0.025706844803660363;0.02754152295775727;0.02564913867978789;0.023292161605801814;0.02255841521264036;0.03581927046899388
0.030597577986639327;0.034624317055637795;0.02565162019148836;0.027721857034600433;0.02529828166140225;0.022784744978470987;0.022336850501793327;0.035789507979455445
0.030542703733532052;0.03439350364773574;0.025574258600178156;0.027358529544003245;0.025104440822009036;0.022187844294464392;0.021921414623645;0.035431483854053765
0.02499664040140075;0.034005766078523465;0.026150744975407057;0.02718471335498952;0.0252706165610804;0.022556087756551577;0.02240232246670455;0.03524253679796447
0.024222572243006803;0.034162816696259736;0.027539200077405235;0.028328507257591944;0.02843649470766504;0.023710346142808453;0.024074929523434315;0.035809722797158806
0.025799708121270686;0.03528933505784998;0.029650590148494076;0.02893244829875841;0.02868525685852068;0.02254689322822886;0.0265532873867766;0.036804730828594076
0.02443004186891848;0.033932098047508526;0.030454901820652015;0.02155388375744876;0.02644334719186116;0.02287014954149273;0.020198088870965157;0.03470530128028818
0.0253033844864482;0.03175310419029639;0.030601104111032226;0.009942706049261672;0.025926480321640025;0.022774526636417436;0.019752640455821386;0.030618826540754658
0.029399014133025436;0.03016420290071171;0.0216965318304429;0.006599918754970973;0.025151032984600415;0.022866065766678736;0.018855002778204264;0.029041250307664607
0.02753240836626605;0.03025768997590301;0.020381550884127672;0.014875824851749599;0.024623034459640026;0.02268307943945503;0.020238046771013103;0.027325298152893678
0.025775598262243595;0.02840700588431136;0.018910116218950977;0.01748596788626323;0.023424267383220624;0.02181382932601645;0.022756080927026006;0.025544777953860676
0.024256688235111488;0.026725470325223707;0.017581625466963107;0.016335576861648993;0.022070040188110634;0.020551123431481393;0.02134697615316694;0.024031817176626058
