x1;x2;x3;x4;x5;x6;x7;x8
1.2558963764471058e-15;0.06687545423214865;0.05983974329089181;0.13221080640609872;0.10152392536445624;0.003407272251915555;0.036755109792591126;1.525694204058818e-14
1.2558633860367384e-15;0.06778712641086211;0.040049813866810724;0.132218806379039;0.10102631140727066;2.0378264854508995e-14;0.0008282175595560674;1.5256942047574987e-14
1.255863593103348e-15;0.06876371173622917;0.029482440995796243;0.11812817165967579;0.104735780150883;2.037801522964273e-14;0.0015056621335635205;1.5256942054661558e-14
1.2558326704268748e-15;0.09010005129558428;0.027789745371339113;0.11405286043273624;0.11130284048781075;2.0377911831092165e-14;1.3049408553533711e-14;1.5256923785923144e-14
1.2558325953038275e-15;0.10933799608581855;0.028064159243702404;0.11310444837733699;0.12506895304310092;2.0377877995684414e-14;1.3049351156616054e-14;1.5256905487013842e-14
1.2117694317741587e-14;0.1314108063832527;0.03996167363101969;0.13222680640037007;0.13470680640536745;2.0377862686935486e-14;1.3049389046045276e-14;1.525690549436012e-14
1.2117732613870435e-14;0.13141080636274485;0.041843791674151316;0.13222680638593387;0.1347068063929152;2.0377872609003688e-14;0.005752805998141454;1.525688717324841e-14
1.2117751153709823e-14;0.12460866142337458;0.04185270211486329;0.10239394787190667;0.1347068063865048;2.03778846272138e-14;0.018933252189111918;1.5256868837463735e-14
1.2117845719823516e-14;0.05674823209210895;0.03049351347268584;0.05169553340574875;0.11315699103322693;2.0377891146730493e-14;0.0324083924007466;1.5256868844729434e-14
1.2117891113486752e-14;0.01843425683564213;0.005485870535052829;0.005280932542168951;0.04422571763579884;2.0377877866375243e-14;0.04042680889325327;1.5256868851817217e-14
1.2117754864658337e-14;1.3801892865914657e-14;5.439847969901513e-15;1.3124563764963182e-14;0.005256412228604058;2.037784498983643e-14;0.04273878620374573;1.525685050864951e-14
1.2117746058475159e-14;1.1386167244623197e-14;5.439827765570058e-15;1.3124538963263564e-14;1.4433040724345894e-14;2.037785644419896e-14;0.04013922497572144;1.525453773069368e-14
1.2117742317162896e-14;1.1386173246071986e-14;5.43982357402779e-15;1.312452545713708e-14;1.4433008444893957e-14;2.0377898948880592e-14;0.04242254215796091;1.5256832172039676e-14
1.211774467228302e-14;1.138615483694733e-14;5.4398173948500776e-15;1.3124493552597686e-14;1.443299801878357e-14;2.037791407919822e-14;0.04035474059389112;1.525681383499868e-14
1.2117752417136928e-14;1.1386150395781703e-14;5.439814075118007e-15;1.3124519574246335e-14;1.4433001995176485e-14;2.0377939686798343e-14;0.04078290630508769;1.5256813841505458e-14
1.2117775867619648e-14;1.1386152847643994e-14;5.4398224087700196e-15;1.312454237968388e-14;1.443301671728452e-14;2.037802360915702e-14;0.043111284169871526;1.5256795517346952e-14
1.4174508468882786e-8;1.1386197780878023e-14;5.439824727215408e-15;1.3124555867599667e-14;1.4433076778001026e-14;0.005507416204097152;0.04967533139357093;1.5256795523513447e-14
0.003271034018314884;0.0052398935996786754;5.4398255016427586e-15;1.3124708295539641e-14;0.005185135378165242;0.005645990516428535;0.061449222175949836;1.5256795529451335e-14
0.03249746442906425;0.02469735695896614;5.43982764523921e-15;0.03235608495441583;0.0617532042952795;0.011471323025898365;0.06525724923909289;1.5256777224098466e-14
0.018135257129332137;0.04851660096544404;0.005283196177465042;0.06496544137300171;0.1347468063695943;0.025852806064046257;0.06344893962329726;1.5256758943924724e-14
0.005025520836362346;0.06775990865586877;0.04001139626921055;0.10853911135987775;0.1347468063819315;0.02270438751294616;0.05773039981516141;1.5256758949154784e-14
2.257444584217008e-9;0.07320321953143706;0.06227468660830544;0.1322588064018608;0.13474680636844832;0.02940723968010606;0.050464917300863506;1.5256740699587936e-14
2.235038006666995e-9;0.0677604648801511;0.06708790865855596;0.13225880639437548;0.1347548063783934;0.03590201093938064;0.04200978884924651;1.5256722486386744e-14
2.304093695794247e-9;0.056209523566821906;0.06708790866696548;0.12278226754985004;0.13475480640039497;0.04539114686844752;0.03883487571881232;1.5256722490757917e-14
