x1;x2;x3;x4;x5;x6;x7;x8
21.147613243676865;21.46547998353252;71.03750751527606;78.48140491066275;95.68246818610228;82.26143958068431;61.77120905785461;63.74142881986716
21.16314762666058;21.60416324917055;71.1761907809141;78.36588085709334;95.61363579499174;82.11767903291499;61.65941625772847;63.59211436258073
21.184527068228228;21.742846514820076;71.3148740465542;78.25042688592333;95.53654228625514;81.97391848515772;61.54815128337181;63.442799905266845
21.21196997968567;21.881529780458106;71.45355731220349;78.13509951377603;95.44077916486575;81.83014951632273;61.42665128867578;63.29347702692578
21.242830704866122;22.02021304606787;71.59224057787422;78.01950469937535;95.34353408906654;81.6863805474789;61.3051631667686;63.147862566205745
21.270836834384177;22.1588963117059;71.73092384351226;77.90708050036218;95.27152966864504;81.54260315441452;61.18358355760514;63.01372526025555
21.28767118764661;22.297579577345097;71.86960710915548;77.84219190268172;95.23078855303898;81.39882576454869;61.03730404262542;62.87605682696907
21.29312036668081;22.436262842983126;72.00829037487885;77.84495574479196;95.26229778183684;81.33021843829422;60.91534603644295;62.726717106511025
21.30707058265454;22.57494610860885;72.14697364050151;77.91136226294122;95.37314307882332;81.32364783465368;60.850128900037404;62.57736896498548
21.37051844698548;22.713629374246878;72.28565690621363;78.02662279549479;95.51182634446135;81.38256469145446;60.81697435787781;62.42802082348903
21.482068496020293;22.85231263984785;72.42434017190955;78.16530606105724;95.65050961015974;81.50030607373772;60.799883789274226;62.31552278656949
21.619067998748125;22.990995905485878;72.56302343758466;78.30398932669529;95.78919287579778;81.63898933936817;60.7874185047661;62.24805954356475
21.756082701497302;23.129679171128483;72.70170670321806;78.44267259235554;95.92787614137296;81.7776726050364;60.77156751276836;62.223064972216164
21.87363002227177;23.26836243676651;72.8403899688561;78.57706712750252;96.0665594070413;81.91635587067442;60.740279519980604;62.2430621100144
21.942717454971525;23.407045702424384;72.9790732344965;78.67217515506948;96.20524267265493;82.02144856101337;60.68275936835915;62.28794325192834
21.96203174690663;23.545728968062413;73.11775650013455;78.71312070997402;96.34392593831622;82.06422783303316;60.57073154521165;62.318639632756266
21.939958483665585;23.684412233683258;73.25643976577653;78.6907624985303;96.45721759630236;82.02751800906948;60.4489701650133;62.30659353384331
21.883059450670366;23.823095499321287;73.39512303141457;78.61743761274597;96.49641865883466;81.8837069349993;60.302653364591954;62.24507496928122
21.81385267105098;23.961778764962702;73.5338062970516;78.50171105632178;96.4743156966844;81.739895860902;60.163214971709955;62.183007203873785
21.729310842873925;24.100462030606323;73.6527863844176;78.38628886876658;96.41627921739459;81.59607636574289;60.04162839937408;62.122642415241145
21.644769014683177;24.2391452962332;73.74599605676953;78.27083610586772;96.35300946359507;81.4522568705912;59.92718746784113;62.06506897481551
21.560235607558877;24.377828561871233;73.82350872141375;78.15548508632469;96.29870976704828;81.30843737543839;59.81648665923407;61.98860302116296
21.475710621476743;24.516511827514616;73.89096380913882;78.04014484359898;96.25040982733796;81.1646178802729;59.733016242208144;61.913137153469854
21.391194056454395;24.652960424651255;73.95812183835987;77.92474474932355;96.19541002679637;81.02079838513332;59.658332339355866;61.835511610799784
