x1;x2;x3;x4;x5;x6;x7;x8
0.0748520038414691;0.07485200384243185;0.07485200384269575;0.07485200384314207;0.07485200384338062;0.07485200384069882;0.019956779325769353;0.07485200383450867
0.07485200384146921;0.07485200384243182;0.07485200384269572;0.07485200384314208;0.07485200384338062;0.07485200384069896;0.01335187925842217;0.07485200383449846
0.0748520038414693;0.0748520038424318;0.0748520038426957;0.07485200384320644;0.07485200384338062;0.07485200384069907;0.007338614781275166;0.07485200383450044
0.07485200384146934;0.07485200384243179;0.0748520038426957;0.07485200384320644;0.07485200384340424;0.07485200384069914;0.006710715422384971;0.07485200383450435
0.07485200384146941;0.07485200384243179;0.0748520038426957;0.07485200384320644;0.0748520038434389;0.07485200384069915;0.008723803377008559;0.07485200383450764
0.0748520038414695;0.07485200384243179;0.0748520038426957;0.07485200384320645;0.07485200384344805;0.07485200384259007;0.018766707198978296;0.07485200383450219
0.07485200384334684;0.0748520038424319;0.07485200384269577;0.07485200384320646;0.07485200384344821;0.0748520038432844;0.019094615467475436;0.0748520038344998
0.07485200384339187;0.07130461292913474;0.07485200384269594;0.07485200384314214;0.07485200384341473;0.07485200384328437;0.030633573984122288;0.07485200383450462
0.07485200384147055;0.0;0.0748520038426961;0.07485200384314217;0.07485200384338062;0.07485200384069991;0.03156070554737093;0.07485200384199106
0.07485200384147185;0.0;0.0044420994124657505;0.07485200384314218;0.07485200384338062;0.07485200384069998;0.031300407527124485;0.0748520038419913
0.07485200383912723;0.0;0.0;0.0748520038431422;0.07485200384338062;0.07485200384070013;0.030908894403428106;0.07485200383452954
0.07485200383912799;0.0;0.0;0.0748520038431422;0.07485200384338063;0.07485200384070044;0.03079666978363896;0.0748520038345386
0.07485200383912707;0.0;0.0;0.0748520038431422;0.07485200384338063;0.07485200383796639;0.030798754938451568;0.07485200383453795
0.0748520038414718;0.0;0.0;0.0748520038431422;0.07485200384338063;0.07485200383796606;0.030695520264854368;0.07485200383453089
0.07485200384147116;0.0;0.0;0.07485200384314218;0.07485200384338063;0.07485200383796357;0.03087576107177616;0.07485200383452409
0.07485200384147048;0.0;0.012928175738647291;0.07485200384314217;0.07485200384338062;0.07485200384069925;0.03156472500765769;0.07485200383451678
0.07485200384334682;0.05306471344445345;0.0748520038426959;0.07485200384320816;0.07485200384338062;0.07485200384069869;0.03203739872677004;0.0748520038345017
0.07485200384341073;0.07485200384243192;0.07485200384269577;0.07485200384320814;0.07485200384338062;0.07485200384069829;0.03205884769710514;0.07485200383449299
0.07485200384338489;0.0748520038424318;0.07485200384269569;0.07485200384333753;0.07485200384345672;0.07485200383795611;0.032024491008449035;0.07485200383449381
0.0748520038433468;0.07485200384243176;0.07485200384269565;0.07485200384343069;0.07485200384345672;0.0748520038379561;0.03199605684388892;0.07485200383449506
0.07485200384334682;0.07485200384243174;0.07485200384269565;0.07485200384343069;0.07485200384345672;0.074852003837956;0.03195151457812275;0.07485200383449932
0.07485200384146944;0.07485200384243174;0.07485200384269565;0.0748520038434307;0.07485200384345672;0.074852003837956;0.03190343053926606;0.07485200383450187
0.0748520038414694;0.07485200384243175;0.07485200384269566;0.0748520038434307;0.07485200384345672;0.07485200383795623;0.03124783227794994;0.07485200383450138
0.07485200384146937;0.07485200384243178;0.07485200384269566;0.07485200384341459;0.07485200384345672;0.0748520038379564;0.03213262852306762;0.07485200383450799
