x1;x2;x3;x4;x5;x6;x7;x8
0.008402451804519376;7.662329290348143e-14;3.805219441280884e-14;0.08068918068630361;0.07064388723956516;0.12424169736916901;0.08775318068298545;0.11314888919348982
3.876143505201325e-14;7.66232923389767e-14;3.8052194372682904e-14;0.08068918068569012;0.07630197924084312;0.12892457419763648;0.087761180682771;0.11314736506573725
3.8761596693815075e-14;7.662329177655286e-14;3.805219432960085e-14;0.08068918068651644;0.08026518068324298;0.1326321515482155;0.08776118068245886;0.11315638045068174
3.8761272525135846e-14;7.662329121608306e-14;3.8052194283910834e-14;0.08068918068622269;0.0802651806833016;0.13474588125282333;0.08776918068253937;0.11316609730371073
3.8761169819305624e-14;7.662329122406568e-14;3.8052207974027044e-14;0.08068118068615959;0.08026518068338269;0.14087435506728255;0.08776918068265033;0.11316710921832716
3.876125301592237e-14;7.662329066658149e-14;3.80522079236389e-14;0.0806811806855343;0.07931502205283676;0.14598238486908718;0.10753427826211837;0.11317620499403568
3.876192020628401e-14;7.662329011080578e-14;3.805220787124097e-14;0.07263461110708158;0.04961453710259361;0.08710251178121657;0.14598238490474372;0.1131854086314704
0.00780615475142734;7.662328955667151e-14;3.8052207816933006e-14;0.007958537626481273;6.069044321996854e-14;0.07699037733131595;0.08778518068265767;0.11318562540164666
3.8752884157205284e-14;7.662328900412536e-14;3.805220776079539e-14;2.176449106354968e-14;6.068919574001072e-14;0.018055842698931037;0.07436861163614926;0.11319644090841328
3.8760839343898886e-14;7.662328845309302e-14;3.8052221569221857e-14;2.1764415060950594e-14;6.069914793041011e-14;5.6606219886653736e-14;0.04390973943294896;0.1132110462108391
3.8760636485471554e-14;7.662328846666234e-14;3.8052221509302153e-14;2.1764432144694417e-14;6.069924971683272e-14;5.6605633019005106e-14;0.028649307918751924;0.11324305351942758
3.876033075204587e-14;7.662328791783123e-14;3.805222144763358e-14;2.1764954481875524e-14;6.069924924816785e-14;5.660481935352775e-14;0.024255535190853512;0.07722957850917785
3.8760330384400844e-14;7.662328737037418e-14;3.805222138420886e-14;2.1764954446641588e-14;6.06992487754729e-14;5.660481846649933e-14;0.027471812025328706;0.036884595458618816
3.8760596431197174e-14;7.662328682424596e-14;3.805223531508713e-14;2.176433027217798e-14;6.069924829873657e-14;5.660481841185048e-14;0.04214490806058687;4.0704401640226184e-14
3.876081474837686e-14;7.66232862794005e-14;3.8052235247846396e-14;2.1764452227239784e-14;6.069924781808001e-14;5.6605807421136186e-14;0.06706546084037436;4.070366633372982e-14
3.876177457271794e-14;7.662328573579582e-14;3.805223517879418e-14;2.1764548620706925e-14;6.069924733363409e-14;5.660645541196817e-14;0.0878171806826307;4.070388631660246e-14
0.034629248866836285;7.662328575297517e-14;3.805223510790101e-14;0.03223057622402773;6.068915430925933e-14;0.04669608703188515;0.09982436420538357;0.024582446627108477
0.06771313472667075;7.662328521099658e-14;3.8052249162254165e-14;0.08066518068595976;6.069014562002484e-14;0.08715310596517441;0.14598238489513674;0.07158023763595477
0.07940591655662138;7.662340021643584e-14;3.805224908725417e-14;0.08066518068626392;0.03190798748989344;0.12359096012434381;0.1196792393419393;0.07211192691593987
0.09399252092378958;7.662328413025441e-14;3.8050984417280003e-14;0.08290088159082341;0.066044666489559;0.14175200643954253;0.08783318068272147;0.07049497207829492
0.09398452092292585;7.662328359139875e-14;3.8051135142196056e-14;0.09750502092515417;0.07101624330815388;0.13561079838900822;0.08784118068256634;0.06784371820428452
0.09397652092329875;7.662328305349547e-14;3.805119718466505e-14;0.08265422221505081;0.06249473420323198;0.12237867131789769;0.0878411806827239;0.08579199123038334
0.09396852092345606;7.662339299175313e-14;3.805123825806633e-14;0.08232496490194241;0.05679528223827763;0.10783646270905622;0.08784918068283262;0.08484229507791934
0.09396052092359052;7.662362210760123e-14;3.805123955198118e-14;0.09101212070457344;0.0631605180377278;0.08712113283291452;0.0833792735599402;0.08689446495206002
