x1;x2;x3;x4;x5;x6;x7;x8
8.499526397686926;9.413520916552242;9.413496061379098;8.498320838476753;34.87290183599348;8.49811709805408;8.618287522131512;8.49829465929309
9.301162551312611;9.41343795523418;9.413536216622024;8.498357513554314;34.87703825940195;8.498197841800044;8.61818171270159;8.498305033993343
8.499481510873924;9.413335206601321;9.413387077633514;8.49840471176514;34.87711141691626;8.498146401254257;8.618286338042273;8.498295530096824
8.4995558009094;9.413346566260278;9.413390090986653;9.413367554736784;34.87699893438794;8.498148516318462;8.618525137925399;8.498382650405128
8.499588303747645;9.41327672118313;9.41348442466897;9.413467081942871;34.87712515075004;8.498111877786261;8.618175234045367;9.413452164081493
9.301142837155075;8.498405084257262;9.413431585700334;9.413556377596942;34.87685282695254;8.498131123183946;8.618516809342738;9.413686549836562
8.499498544577397;9.41331940791759;9.413473974603825;9.413638139211661;34.872476456064355;8.498182005622814;8.618412597779653;9.413704478704567
8.499357715590172;9.41338379050128;9.413544400302134;9.414059745560392;34.87671996549157;9.41320173004701;9.549991191898911;27.206423136858618
8.499317485798914;9.413384174917987;9.413732403983156;9.414720559338473;9.41449740533516;8.498272423082557;9.549861488741346;34.876311853791655
8.393916284190796;8.498724336024402;9.414116705097245;9.415515430995484;9.415502279542103;8.498503796052576;8.619044208842313;9.414141199597353
8.394255996647955;8.499197402655021;9.414432940289558;8.499478004982993;8.499581620969051;8.4987812170806;8.620485513820805;9.41501145614221
8.394415814215137;8.499309967951374;8.499033250204116;8.49964691166214;8.499884882791282;0.502333652074436;8.620991318340648;9.415202607251281
8.394348810866076;8.499292042735108;8.499201118761876;8.49972823470662;8.500110144103077;0.5026834199007008;8.621304105027479;9.415149105506785
8.39413521691171;8.499230108761475;8.499286827283054;8.499668882945803;8.500241715856342;0.5028590593964308;8.621095892121758;8.987016604363305
8.394013889750958;8.499134379001132;8.499416608962422;8.499476800237737;8.500156080123677;0.5029196140533755;8.620491372430083;8.498996026064441
8.393668018533255;9.414707166834333;8.499493677700423;8.499359405988068;8.499892590054431;0.5028575704069668;8.620175604486306;9.414988424050366
8.393492190786226;9.414135101319962;8.499410483562242;8.499315416588718;8.499739184211768;0.5025203396754;9.551005374077807;9.414620048590372
8.393402181263841;34.87705097440362;8.499232865826738;8.499234185876892;8.499518234008749;8.498863394284763;9.5504359842528;16.124565838742807
8.393353683978404;9.413472797535976;9.414807028214272;9.41485626341047;9.415542202957557;8.498544175398326;35.37957902920218;70.37160861103987
8.393416539661434;9.413322503807104;9.414255975406364;9.41447016177282;9.414781458763958;8.498392163043384;35.3777922119157;40.23824123628811
8.393382893695534;9.41317751600635;8.49849061003616;34.87937478521515;34.87930212287588;9.41331209671461;35.37827421109322;86.62788979397338
8.393387046206977;9.413163233604813;8.498396261648432;45.606005457687836;34.876719004204254;8.498192461048255;35.378250766349524;75.0709706060913
8.393379394283638;8.498318468143138;8.498387258518791;34.876908346669026;34.876729350514616;9.413339661644601;33.30518110704037;34.87213309161424
8.393436003673916;8.498248923995348;8.498443734767864;34.874087091156184;9.413822734626866;8.498418539686897;9.550236949349767;34.87686727228413
