x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0011749526965703899;0.005539063435861809;0.0;0.0;0.0;0.0
0.0;0.0;0.006210464977213544;0.029122046893895373;0.003860559582076946;0.0;0.0;0.0
0.0;0.0008392519258727179;0.01728859256800795;0.07905754445339909;0.04683026471049751;0.01594578948424997;0.0003357007685028223;0.00016785038395070455
0.009063922246221483;0.07536483525606676;0.03810204394916297;0.14745658728083882;0.1425050001928159;0.0743577329431344;0.04464820969797127;0.03894129587244248
0.03617176379900208;0.20763095978666385;0.0741898825577151;0.21149151936938845;0.23280852190688275;0.15735976145611635;0.14519060635883976;0.11539715863561108
0.05925119538392302;0.23037469060065613;0.12202724958205008;0.26453224977667344;0.3126213930960457;0.23440310037470496;0.20771488497831767;0.1359588337213501
0.059838671733047376;0.23314422267753507;0.16289882489305071;0.29533280052638494;0.3724600648313742;0.29306681946010915;0.2317174944000126;0.13537135737222625
0.04666241432395119;0.2085541376234377;0.1893352649039372;0.2816529919608969;0.4073729507416774;0.3225245671539115;0.210987968211589;0.13159472298256217
0.032562979794802466;0.16373807753734204;0.21770198506441962;0.2313817936304646;0.38429351915675714;0.3326795169236112;0.1686057394314104;0.12269865111952094
0.018463545265653726;0.10423510585634685;0.2335638486409413;0.19025844202457337;0.31522307407073924;0.3222727915753039;0.1250485572362618;0.10515828297213593
0.0068818672351880815;0.04699811509571183;0.21082011782694887;0.17783751206678733;0.27510682549432763;0.2657072023146758;0.08308595442000144;0.07544876044465888
0.001678503852359672;0.010574575717295568;0.15912219122010837;0.15232424917591642;0.21694665761366672;0.17045209367248024;0.04397680815637342;0.0391930714530634
0.0;0.0002517755767515372;0.10071024704464962;0.09634613702308645;0.14712088650978175;0.07838614219427291;0.01409943452850081;0.0123370054810308
0.0;0.0;0.05119437544880548;0.047837367740027614;0.07637193756922799;0.02182055369221489;0.0;0.0
0.0;0.0;0.018799246037037188;0.021568778115430485;0.02140092772995993;0.0;0.0;0.0
0.0;0.0;0.00369270919510445;0.006714016135048688;8.392519241422807e-5;0.0;0.0;0.0
0.0;0.0;0.0;0.0007553267342764391;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
