x1;x2;x3;x4;x5;x6;x7;x8
0.1337392382643898;0.23033788632305058;0.14897639778573768;0.15527001348632355;0.04297873888956971;0.09949702471417206;0.40171457718273174;0.21029770520602217
0.11332640862113481;0.2420555998722126;0.1508810496621282;0.1382524159519198;0.03502891291170713;0.07535770980865525;0.41198309893602664;0.25621622306014197
0.09485962622708592;0.2537733064851526;0.15667779603693083;0.11543807897893546;0.029190764227866903;0.05722217363179496;0.4172829829212683;0.24706564688552562
0.08550201769861575;0.26246842951546756;0.16168783611402154;0.09523227475331239;0.021862014502900057;0.04745051426806102;0.4175314175841598;0.22934416154392911
0.07150701761928105;0.26420745134704177;0.16752599173408375;0.08479812989142323;0.014905920240381317;0.04364122438772403;0.4163720627602217;0.21452104592162297
0.05407536924961355;0.26238561796117044;0.1705485822529308;0.07883576040802628;0.011055228051006739;0.04123971705799501;0.40912613152577393;0.23940565787959212
0.03974912295309078;0.26201296943494423;0.1641721619342701;0.07469522431050067;0.009357608528470125;0.04086706853176923;0.40386764984956974;0.25070931365726834
0.02869389490208405;0.2710393317462258;0.15647076368307694;0.08682698869492642;0.009274796974172954;0.03693355785187552;0.39720139255898;0.22967540082489576
0.02235888382868233;0.25843869346442616;0.15469033954246517;0.0949424377813833;0.010351333307591826;0.03498751060266864;0.38921016427207983;0.2045837703855167
0.01668635131721434;0.19120166292649118;0.1452976838860825;0.0873652603297469;0.01333252151740129;0.042316253391413594;0.38349622945157436;0.18545450249331258
0.011510681195307347;0.14278663160442698;0.08492807704989956;0.0695609634338532;0.018632398566421033;0.054779257056805974;0.3818814214833348;0.20189241914763623
0.009191985419875084;0.1147228224720733;0.059508681092523295;0.05850574231906842;0.02413930796929464;0.06500637650106313;0.3759604543089755;0.24747969772078943
0.009357608528469384;0.11375293452705867;0.066763838854222;0.05183947809225668;0.02707908693384454;0.07751078941171508;0.3685074976568959;0.28706319756528614
0.014988731794677725;0.14286376106007376;0.0942106960398923;0.0431857643072013;0.026540822235246037;0.09738535435637155;0.3569554072163281;0.28710460681054567
0.021075315141409482;0.19917250203520037;0.1447647295169759;0.03548437299223016;0.026954873070509804;0.11477559348077948;0.34316743255462534;0.2760907810685765
0.02488460502174648;0.2728729802969425;0.2127406217810106;0.02981184048076225;0.02707908693384454;0.1295987021668637;0.33095285661590235;0.2699213861675476
0.03266880789101529;0.3051573314331084;0.20731651699621226;0.024511956495520574;0.02289714852728136;0.15096385428020304;0.31691644729130813;0.2823015852148648
0.04293733658053221;0.2857382265689753;0.1989940494283455;0.02235888382868261;0.01875661936597783;0.18760758209637163;0.3088424074501109;0.2877670923087009
0.05096996717646993;0.2799828894394322;0.20913835731830563;0.021033912832372447;0.013208300717844703;0.20888992265541373;0.29960901278497537;0.27956883166794677
0.05668390893319736;0.2892990887226428;0.22615594791648738;0.020826887414740612;0.011966141275831432;0.2086000856834847;0.2892162771683458;0.2735236506302527
0.06210800678177381;0.29977463589356956;0.23915722321670024;0.019377695618873463;0.014077811633631816;0.21269921253575075;0.27807823756304184;0.2538975272847097
0.06993361196007916;0.30056133525505946;0.23824630999187554;0.016603539762917868;0.014077811633631815;0.21216094783715225;0.268099552781676;0.2420141906269534
0.07734516630312127;0.2900029765298356;0.22350600592386646;0.01540278262994217;0.014988731794678467;0.20243069078245587;0.25265536090647417;0.2437532193947496
0.08045056837626546;0.2779126213906694;0.2112086253670684;0.0170589998434412;0.01850818470308643;0.1951433503027485;0.23518231022776911;0.21356872345153868
