x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.006140760276788719;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.008209645458685693;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.009604566712333583;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.010333688090922177;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.013031592111921453;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.018686359432518188;0.001533100034929105;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.019918870529754384;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.015500361258812151;0.0
0.0;0.0;0.0;0.0;0.0;0.0034479810497215434;0.003505921476522335;0.0
0.0;0.0;0.0;0.0;0.0;0.011293099924698638;0.0;0.0
0.0;0.0;0.0;0.00028679536667375815;0.0;0.00880106061995585;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.00419585605665424;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
