x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.000744343267013544;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0033521833463713248;0.0;0.0;0.0
0.008797299052137926;0.0;0.0;0.0;0.003687835473768008;0.0086256385026872;0.0;0.0
0.02544693906699062;0.0;0.0;0.0;0.0;0.0033868507763295166;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02100274152406263;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025446939067034317;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025446939066964866;0.0;0.0;0.0;0.016754759187146057;0.0;0.0;0.0
0.019527578613293455;0.0;0.0;0.01403126045957083;0.025446939067045128;0.0;0.0;0.0
0.006802037439049714;0.0;0.0;0.01626319776010862;0.025446939067055776;0.0;0.0;0.0
0.0;0.0;0.0;0.014558647600935283;0.025446939067048403;0.0;0.0;0.0
0.0;0.0;0.0;0.010475317599722816;0.02304757749002287;0.0;0.0;0.0
0.0;0.0;0.0;0.003327106473480621;0.012704435659607315;0.0;0.0;0.0
