x1;x2;x3;x4;x5;x6;x7;x8
0.10679681381600674;1.5825111581103263e-14;0.01991877720667524;0.0287798795990536;0.07693827675415671;1.0189002524514747e-14;0.05401042299469606;2.1296525493640966e-14
0.10810104341340433;1.5825087054679498e-14;0.024785483022520004;0.04663377333458008;0.04869012261620672;1.0189006930538223e-14;0.05696202751621961;2.1296517130095745e-14
0.108093043414425;1.5825067614397064e-14;0.02926964608678788;0.05727123690634239;0.037778928431739495;1.0189019153016409e-14;0.07312337427021967;2.1296508415553717e-14
0.10807704341401156;1.5825050985790187e-14;0.03833524791445982;0.07189348906542162;0.02720993965866902;1.018902526680303e-14;0.07903463200525943;2.1296507267151165e-14
0.1080610434138166;1.582503142792512e-14;0.052991712506801715;0.0855480082783426;0.023711645489291215;1.018902972384382e-14;0.0873641169081856;2.1296502546300345e-14
0.10805304341414182;1.5825020919946674e-14;0.06805516016930711;0.09208556688218511;0.023014233622504366;1.0189032272903467e-14;0.0965637408096597;2.1296479797229827e-14
0.10804504341372081;1.5825045605075824e-14;0.09132694132719477;0.12035131189012163;0.008323107899246868;1.0189031021482597e-14;0.09848210577288685;2.1296481564735264e-14
0.10802904341435332;1.5825079142399267e-14;0.09633412495844315;0.09269664908506621;0.003313703509667939;1.018900255032456e-14;0.09848210938675278;2.129648175028363e-14
0.10802104341386021;1.5825144070794584e-14;0.07697126848001618;0.07380245812077063;0.0032100790634901548;1.0189002580261995e-14;0.0758907961959062;2.1296465999213197e-14
0.10801304341425497;1.5825203609546996e-14;0.03744273271607233;0.044625098946839525;0.0025423385357556194;1.0189002579362113e-14;0.009589752625032207;2.1296415953133392e-14
0.10800504341420393;1.5825169865377913e-14;1.1771463464867103e-13;0.01585458106231212;0.003238066107215255;1.0189002578419923e-14;1.704843700177486e-14;2.1296383820131196e-14
0.10799704341368878;1.582513927292731e-14;1.3844129834007783e-14;0.0033601398743432287;4.7382797972546136e-15;1.0189002592825204e-14;1.704834354318593e-14;2.1296383844822416e-14
0.10797304341364931;1.5825123483808186e-14;1.3844154555749773e-14;0.0032132542025351974;4.738258765601435e-15;1.0189002591797994e-14;1.7048337361745386e-14;2.1296383897995226e-14
0.10796504341390077;1.5825143086187324e-14;1.3844180773812013e-14;1.2115464049425164e-13;4.738255884386261e-15;1.0189002590728273e-14;1.704835237669939e-14;2.1296383893988974e-14
0.10795704341393995;1.582519956310061e-14;1.1679873714624715e-13;0.003335063678399319;4.738253623048445e-15;1.0189002605001077e-14;1.7048504702386634e-14;2.1296383918464917e-14
0.10794904341818828;1.5825175483671836e-14;1.166407993377109e-13;0.003283677157857609;4.738249888271585e-15;1.0189002603846437e-14;0.027893521206142247;2.1296383942868966e-14
0.11912946653600091;1.5825114612818153e-14;0.01735382975525795;0.01614895633365532;4.738246514490552e-15;1.0189002602649287e-14;0.06877832057908309;2.1296383938684394e-14
0.13079591422990086;1.582508786537365e-14;0.05268063505207434;0.06897111306388629;4.7382465139813895e-15;1.0189032682174905e-14;0.0985381274773147;2.1296383962956773e-14
0.1141677243445381;1.582506892320056e-14;0.07647976958357167;0.10960427025072761;4.738252860361213e-15;1.0189055238010599e-14;0.11954756873454321;2.129638395865285e-14
0.10790104341861805;1.5825051745698155e-14;0.09499265046897837;0.1459823848146906;4.738256694131003e-15;0.0033417201874487287;0.11599379372634465;2.1296393160133444e-14
0.10788504341393457;1.582501389381942e-14;0.09828797031905434;0.14598238488274162;4.738266034189847e-15;0.011803485479173953;0.10743078858875733;2.1296430181710052e-14
0.10787704341387273;1.58250138950612e-14;0.10818062429753098;0.14598238482952913;0.0008906686765794797;0.004602879878788904;0.09855439706382978;2.129645323988803e-14
0.10786904341403897;1.5825013877841464e-14;0.1144342645690406;0.12651712120551567;0.0009287138632384202;0.003303167473224395;0.09855410958762534;2.1296470700296905e-14
0.10786104341407166;1.5825013842132545e-14;0.11980673632484358;0.1020544121940484;0.0032207769656748156;0.003228474366197503;0.09857011079914207;2.1296475278129086e-14
