x1;x2;x3;x4;x5;x6;x7;x8
12.499183745750983;11.275581802846741;11.275581802849688;12.49509801717289;12.495061858094033;12.39308606253116;12.495074907876697;12.334177351876503
12.499141595755866;11.275581802849588;11.275581802847476;12.495101289663427;12.495067228723789;12.393450555237388;12.495079861179812;12.334177351871071
12.499120105183996;11.275581802844977;11.275581802861762;12.495104404046335;12.495072344264065;12.393236821238947;12.49508549820705;12.334177351878933
11.481081460703383;11.275581802846402;11.275581802861064;12.49510631938275;12.495078474259943;12.393305283641865;12.495092119589426;12.334177351870624
11.481071970553158;11.275581802848471;11.275581802848844;12.495121060843015;12.495107296250588;12.393364567794531;12.495097348621249;12.334177351866284
11.481070290683975;11.27558180285173;11.27558180284368;12.495168690681606;12.495173977705827;12.392577528894616;12.492975979124106;12.334177351868957
12.499086227470583;11.27558180284814;11.275581802850708;12.495249324381597;12.49526895795234;12.394420629350849;18.709625332965295;12.334177351876603
12.49908721887458;11.275581802848954;11.275581802847272;12.495357869245586;11.276903566248182;12.394787586628464;12.494231678145896;12.334177351869783
12.499344122683345;11.275581802848896;11.27558180284884;11.277070227674079;11.277285261306675;12.395037203172175;12.495285305579316;12.334177351874189
11.481403510259009;11.275581802848231;11.275581802849581;11.277285291106562;11.275581802846956;11.186842958941616;12.495327711055605;12.334177351872036
11.481591092775359;11.275581802851084;11.275581802854441;11.27558180271906;11.275581802849794;11.18706101964826;12.49534466187684;12.334177351861893
11.480931413528117;11.275581802846299;11.275581802851159;11.275581802858737;11.27558180284235;11.185407323181712;12.495342703021095;12.334173747057816
11.480931413529815;11.275581802850123;11.275581802850514;11.275581802848063;11.27558180284052;11.185407323176815;12.495333836045107;12.33425933803598
11.481514215718242;11.275581802849173;11.27558180285639;11.277272206745085;11.275581802850954;11.185407323184315;12.495309619255307;12.334336783766595
11.481381328605584;11.275581802849825;11.275581802855616;11.27705085174808;11.275581802848214;11.186916176674872;12.495266916557963;11.131750962463418
12.499575661305657;11.275581802850972;11.27558180285739;11.276790583582596;11.275581802848317;11.186610457337027;12.495201590064871;11.131604756254525
12.499365238005515;11.275581802850803;11.275581802849098;12.495263540986148;11.276956725262602;12.39474423536459;12.494336950222369;12.33395536394315
12.721497036905255;11.27558180284709;11.275581802851152;12.495183686612998;11.27657718992887;12.3944206293558;12.493191408797353;12.33384717135031
12.721533801365116;11.275581802854632;11.275581802852562;12.495131793057736;12.495173218305784;12.39292935067948;12.492695405121431;12.333865863177726
12.721579039464094;11.275581802848214;11.275545704378539;12.49433695020138;12.495096643920489;12.393084329170234;12.495079610000403;12.333879263509747
12.72162279634371;11.275581802849107;11.275574247225826;12.49565168667829;12.495053651556471;12.392967640289497;12.49507071794665;12.333888875969658
12.721661162511463;11.275581802849425;11.2756213890086;12.494336950214752;12.495041427510905;12.39293070035183;12.49506196605591;12.333941110350903
12.721688744318843;11.275581802854;11.275656778025194;12.494336950207735;12.495040856079347;12.394420629258365;12.495058736688275;12.333952891661362
12.721711155407343;11.27547156543856;11.275668601504112;12.494336950206717;12.495050330342288;12.394420629219107;12.495055952352374;12.333971409849104
