x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.02544693906703763;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.025446939066262476;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.023163939110221868;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.024742029276260576;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.022096265780083748;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.02544693906705128;0.0;0.0;0.0;0.0
0.0;0.006190116340877368;0.0;0.02544693906706504;0.0;0.0;0.0;0.0
0.0;0.006236199833327183;0.0;0.023056041669455466;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0031925940457571233;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.003719198969420178;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.015914165110641792;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.025446939067017053;0.0;0.014390486653745016;0.0;0.0;0.0;0.0
0.0;0.02253485586337025;0.0;0.025446939067054;0.0;0.0;0.0;0.0
0.0;0.017622491815023292;0.0;0.025029323456642386;0.0;0.0;0.0;0.0
