x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0006695086807897901;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004364203912384697;0.0;0.0;0.0
0.0;0.0002479662036790882;0.0015621864434987968;0.009819458265153897;0.01247269586742382;0.0;0.0;0.0
0.0;0.03141730659475392;0.037070934341674036;0.04443552768307938;0.022862475758876018;0.0008926777629117048;0.0;0.0
0.00748857680133302;0.1173623624649777;0.1276777531417981;0.09576451413706391;0.035062409016193605;0.018870221511006507;0.00019837267481672777;0.0
0.0767703091640257;0.20501838292538047;0.21868131729605883;0.14342360104829535;0.04894851146212167;0.04867574885055078;0.002628440478753202;0.0
0.18818148486922828;0.274771251550078;0.29589796605776836;0.17345229818786903;0.06412403774243626;0.05690822354954084;0.00850523802482382;0.007637356667294104
0.22537640267253153;0.3219839996126274;0.3504257128247323;0.18451158676032803;0.07694388543649934;0.07233171603455169;0.014753983801739354;0.0357815105077802
0.23844421657129078;0.3488387303904944;0.3716268158715104;0.18406524787856374;0.08663936095821215;0.09844254814333829;0.018895017915048405;0.07280285132286372
0.2217065038464402;0.34935945920740086;0.3625760525947816;0.18126323041054787;0.09544215799967504;0.1257188206256245;0.021077119514304316;0.08842471648494271
0.182081518957247;0.3204218131658803;0.3348286440324702;0.17754373877355015;0.09936002231374105;0.12829766829439762;0.020804356904155077;0.0748113773658851
0.12983505833422085;0.2640591147796714;0.2851114382245862;0.1644015349417101;0.09239217432696317;0.09169786923890337;0.01676250912938038;0.05700740988916964
0.07173659728718816;0.18890058543229002;0.21466426664157406;0.13437283780213646;0.07572885153519374;0.04292293476507837;0.010612949689771431;0.040220103636691505
0.02350718803426988;0.1100225655295158;0.12990944826734102;0.0924169714488097;0.05460213849233855;0.012398305932833692;0.0049593226595545555;0.01631617024799483
0.0015621864442456692;0.044311544938619295;0.052519223232138;0.04909729061123418;0.03384737511488801;0.00019837267543584838;0.0011902374949294189;0.0017357627156064398
0.0;0.009596288465438212;0.010191407213346338;0.015473085295371508;0.018126322897700654;0.0;0.0;0.0
0.0;0.0;0.0;0.001140643968045666;0.007265407002317524;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0012894238343237135;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
