x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.022810275939306835;0.011450676664547757;0.0;0.0;0.0
0.0;0.0;0.0;0.02234392679649631;0.011316702377300257;0.0;0.0;0.0
0.0;0.0;0.0;0.01875550958061264;0.012804412101047727;0.0;0.0;0.0
0.0;0.008320611848731322;0.0;0.01716554069168527;0.015387976452342104;0.0;0.0;0.0
0.0;0.01593002679960077;0.0;0.016754890699286634;0.020480322746525573;0.0;0.0;0.0
0.0;0.022981139145459885;0.0;0.02218034378029156;0.022035202860731257;0.0;0.0;0.0
0.0;0.02401916048523881;0.0;0.022475703528533144;0.023306785620931816;0.0;0.0;0.0
0.0;0.021925117719544127;0.0;0.011694724834821073;0.02322833774450351;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.01569554631374095;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.020877116358004266;0.0;0.0;0.0
0.0;0.0;0.0;0.013926009421834681;0.023206075414575537;0.0;0.0;0.0
0.0;0.0011242486452188857;0.0;0.02268169365509444;0.022857000409002362;0.0;0.0;0.0
0.0;0.0;0.0;0.02239151392181364;0.022294713747701596;0.0;0.0;0.0
0.0;0.0;0.0;0.020272995026771896;0.021683623145647448;0.0;0.0;0.0
