x1;x2;x3;x4;x5;x6;x7;x8
-0.0006299312033124782;-0.0012145758666093909;-0.0004422210621782413;-0.0002634592490183413;0.0011410012796059382;-0.0006497929753823128;-9.459461991200013e-5;-0.0002449973468073158
0.0008210222276005402;-0.0010639548131423093;-0.0003918038042604183;0.0011094948889453782;0.0011222896602450932;-0.0004978107201846077;-4.4821735014938247e-5;-0.00020145188089636112
0.0008062249360522994;-0.0009706720762144988;-0.00037099373199116215;0.001183158681662272;-0.0002379270310131909;-6.711156177030553e-5;-7.587890049307044e-5;-0.00020424414513474376
0.0008200448774908359;-0.0008917640498736085;-0.00035946512974364964;0.0011995144637688832;-0.0002497197890366648;7.285863507523749e-5;-1.0985779675037888e-5;1.1985737839420585e-5
0.0008214874887813861;-0.000893770232069116;0.0010840892048003675;0.0012508592298048626;-0.00028723023519028335;7.707318615984837e-5;0.0014303194794757501;-1.3134052626428971e-5
0.0008514228562810505;-0.0010402215928824177;0.0010607473282498447;0.0011726182209505498;-0.0005028005015048354;2.4509938462591307e-5;0.001385569394440636;-0.00017833199119053622
0.0009563708090475076;-0.0013207688225953251;0.0009462066694525539;0.0012238235067103809;-0.0007862713315355541;-0.00015533018913740926;0.0013958563362203996;-0.0003457258668316532
0.0010258622448232335;-0.0022361754274864143;0.0008166334700413502;0.0012306406358176813;-0.0008528913185240905;-0.0006730588031849255;0.0013254400251175025;-0.0006311810396998629
0.0010361646207989461;-0.00292498476946379;0.001006960747169272;0.0011191093323312251;-0.0008434844679313658;-0.0007400752386263199;-0.00016295091767465353;-0.0008691580658665155
0.001084596505928681;-0.0028557563212125436;-0.0008743397531907893;0.0006008591111885953;-0.0007805651633925326;-0.0005822127194299032;-0.00033105097235444636;-0.0008581975309257805
0.0010882303932138737;-0.0025123393840939257;-0.0006574719626557812;-0.0005140488660653197;-0.0007486102692590701;-0.0005532786576136345;-0.00038758194770226184;-0.0012995716488295173
0.0011140520089264472;-0.0022183829242313213;-0.0005815427913620219;-0.0007838993771197567;-0.0006619785901190722;-0.0004811321649986766;-0.00023756005561197113;-0.0013294009134448836
0.001116463521734834;-0.0019445041762438942;-0.0005392370124827073;-0.0006846559491514581;-0.0005356701946604148;-0.00046182320498172613;-0.00020154154211692032;-0.0013732704689321529
0.0011104615307630794;-0.0018663607222517142;-0.0005365799288093998;-0.0005692015575138043;-0.0005233301458485162;-0.0003224143918154343;-0.00019242838020443187;-0.0012835079793937498
0.0010813357133520052;-0.001805413799060851;-0.0005517881752979403;-0.0005247101682180344;-0.0005216171039184314;-0.00022352454346280526;-0.0001895891527879806;-0.001179483853992025
0.0008430014170424938;-0.0016739319208611825;-0.0005180017565917239;-0.0003779236114044293;-0.0005299690175180061;-0.00044576555500762394;-0.00021956550563967392;-0.0011905367979026804
0.0005286788075306859;-0.0016625933308285212;-0.0006450157506862619;-0.00039609686664410226;-0.001174091358816326;-0.0005860098428911442;-0.00036689776190199086;-0.001279722797097066
0.00018846759688920245;-0.0019380832402024206;0.0010352958552004576;0.0013953480312754452;-0.0013288504600753592;-0.00020746940932801772;0.0011740331096357914;-0.0016807308285325395
0.00026217085566965226;-0.0018917411638472714;0.001018104313244117;0.0013205522343113507;-0.0008944981840816046;-0.00031251274863697276;0.0012490405757437095;-0.001451301280226358
0.00028797302152441806;-0.0010733268224926984;0.001111726553935738;0.017435904928251922;-0.0008859721213802241;-0.0003140025603871749;0.001257790110582968;-0.0007406269131688681
0.0005710238436754389;-0.0009524413323997727;0.0012450618677021796;0.020038653497895645;-0.0007870359816456451;-0.00022987470356813922;0.0013444380958536895;-0.0005773767578811095
0.000879627209545486;-0.0013576899758576122;0.0013179736892892369;0.00813177449125943;-0.0008217468135235106;-0.00023638416219495806;0.0013289632984491706;-0.0004811827144181602
0.0008824350525885594;-0.0012030058842658342;0.0012332352835202065;0.0013816882697327976;-0.0006301409509202466;-0.00025762413098825987;0.0013693398571164445;-0.00040642218928749196
0.0008593431239501681;-0.001023470325178022;0.0012502274133860264;0.0012629108591666605;-0.0005119318158476049;-0.0001513840248127396;0.0013844801875123464;-0.0003517856254276752
