x1;x2;x3;x4;x5;x6;x7;x8
0.5009358575618367;9.407827592601677;9.407760184740617;47.695344357701735;34.855321765052;8.49645417958835;8.499473691859642;0.5009351113170637
0.5009356672576781;9.40787220480974;9.407621396845304;36.44175822897579;34.85546222580998;8.496434756409116;8.499452674923013;0.5009349608235947
0.5009355905896747;32.7586342866049;9.407500828924773;34.85510299819743;34.85532675249855;8.488896602310373;8.499462821020138;0.5009349026623015
0.5009355213154022;34.854738783781215;9.407492090006315;34.854530536924365;34.85495988280947;8.495871030186454;8.499452210546329;0.5009348740442306
0.5009354963794683;34.85496178788878;9.407488369757344;34.85443349093434;34.85568444403307;8.486394150857741;8.49944337206285;0.5009349322041158
8.500422513558991;38.33592248598267;9.40751556636759;34.853984984674774;59.83830957131616;8.489284594387142;8.49944703741835;0.5009350245269758
8.500495888681805;64.1136309191531;9.407682272543978;41.961777035951634;94.44884135453847;8.488056302711902;8.499476701831084;0.5009353449391993
8.500572907746406;34.85714187703395;9.407943806154794;34.85527852614952;99.18496187450125;8.48657828757839;8.49950924900507;0.5009358326352372
8.501039169219787;9.408684985654528;9.40838199848494;9.40857843847828;34.85740244735737;8.486483309618315;8.499536558267318;0.5009360285039975
8.501715478313816;9.409355306795149;8.497154688982228;8.49732971715015;9.409074169280544;8.490907072920068;9.345156385762754;0.5009362835468616
8.501329798222217;8.49752007701076;8.497352016337675;8.497687402223509;8.497467630872956;8.491877176012808;9.345183500305735;7.6213219040817615
8.50155917618091;8.493017724529937;8.492704715476002;8.497914352014995;8.494054122943835;8.492012360328026;9.34525268936627;8.499853339802609
8.503667071723203;8.493041392532076;8.497726992678208;8.498000180812955;8.498016303353848;8.491219107606145;9.345329770205547;0.5010363190895377
8.50466801777408;8.493177565287972;8.497768165582706;8.498114583833063;8.49812889716776;8.49134510783521;9.345373334246144;0.5010636053078424
8.501692283427035;8.494563720442834;8.497694211280763;8.498031462983887;8.49812134481183;8.491723856932946;9.345380679051091;0.5010627771563257
8.503612746192568;8.49458486269425;8.497552113397402;8.497795334589139;8.497998291960586;8.491946680462657;9.345355003735412;0.5010367229444225
8.503113535907687;8.496236989327198;8.497436655843101;8.497666353104126;8.493726828965348;8.496741130523763;9.345296641083285;0.5010091212870293
9.421293345595705;8.497425740966452;8.493643081386379;8.497461044491756;8.497554505878261;8.49713568366903;9.345226027322626;0.5009717830367222
9.420631397332944;9.409271841300482;8.492313777374942;9.409208484802969;9.409278661249596;9.407726039621094;9.345199130681797;0.5009424198511355
9.420536679498307;9.408721190234074;8.497158954695719;9.408656840768225;37.371132356149836;9.407383761128209;9.345213164735764;0.5009361560187561
9.420487599218268;11.890239613193119;9.408424563250751;34.856316582323764;96.48907549884836;9.407373697271689;9.345215505044806;0.5009359767621646
9.42044350274806;34.858481502968;9.407979817158607;47.06881514812825;81.20336891841977;9.407449767417928;9.345193118976455;0.5009357707394994
8.50141769943035;9.407770858968377;18.798796703998566;39.604332847318325;66.51623212571303;9.407525354009655;9.34517310136311;0.5009355610546333
8.501455689008093;9.407722087776014;20.241793411834085;34.85464906964614;50.98922637213954;9.407591779505607;9.34519718942398;0.5009353726442907
