x1;x2;x3;x4;x5;x6;x7;x8
0.023886693362220802;0.02503398434384315;0.02123311800217452;0.02054177721524798;0.020700635469233265;0.02217909794047775;0.022728657826021865;0.02622427584121169
0.023187665815078376;0.02362109644629954;0.020805271670270103;0.019892122946210088;0.020329226338250628;0.02131901513990686;0.021749599693719816;0.024979849615774766
0.02257077093966193;0.02296440206796444;0.02067592277908278;0.01959016937937481;0.01884905080672703;0.021538609180711116;0.02138359248338648;0.024531498764872952
0.02260015681843983;0.02258630530359432;0.02085502124378033;0.01965421743617515;0.01909609519111255;0.02146541072958147;0.021447635059936382;0.024321054886787277
0.0228547580940433;0.022536555729287495;0.02171071097289934;0.02018490135303299;0.019398015094636695;0.021849702365624266;0.02182277957829487;0.025107971962320928
0.02406897936850586;0.02278530360069253;0.023621078736374874;0.02154819419611581;0.02232283806636772;0.023774644997874128;0.024952589533811027;0.02627919567151962
0.026634502573505605;0.023800194912686465;0.02611847477453267;0.024287159395058256;0.024111192199336752;0.028657087002155565;0.021920284554468344;0.02850268678829583
0.03048122278543275;0.025660824093191963;0.027551220695322058;0.02450193170834983;0.024576757000030324;0.032053231549186094;0.03269286046687502;0.03591430270082647
0.033596582763716576;0.02701399695519579;0.025869640838345507;0.02326403867608387;0.02375363658614164;0.03021522117052469;0.035223595518027;0.042831805393385526
0.03484968853788186;0.02915320486181448;0.023919412053151207;0.02171621165712852;0.022135167794479473;0.02768642132659095;0.03215459918511944;0.042877529605143586
0.03360589437723282;0.029939223033433795;0.02265573510124891;0.021373281024859615;0.02063816539066892;0.025432917254812393;0.03037578634800245;0.04191671080970419
0.03219755574664212;0.029799908872270207;0.022595999555807548;0.02174000125932658;0.019789863690251288;0.024535883315454275;0.029095473325775112;0.04363259091129322
0.031043390661880565;0.029770055987053266;0.023183002487496992;0.02174996339070758;0.01928088254120962;0.02510299222107699;0.029848051036335067;0.042293084830053736
0.02998295824317506;0.029919314040187283;0.02314318410625765;0.021324407053556982;0.019001441865911423;0.02494384087668109;0.030131547626851173;0.04244602045210123
0.030071221617337728;0.02951138474206523;0.02324271409725283;0.021089475503087877;0.019520403095855343;0.025932686522825432;0.030121892470138047;0.044366480040082645
0.031246395744279183;0.02934225968010479;0.024436756552633908;0.02249041195566558;0.02073510388049535;0.027529880413907814;0.03042361348366383;0.04598341331270166
0.03315798040177115;0.029949226829673613;0.026307393551424172;0.025156966548139956;0.022960464058727467;0.030293717616333635;0.033662966462831345;0.048071464422210365
0.036186575101648216;0.03182973270761171;0.02707360213008044;0.024692958632668332;0.02440070018002212;0.029846577266008267;0.032744197432925747;0.05359542861210239
0.03403722552597154;0.031591819474384095;0.028178104307361812;0.024961185463842343;0.025684945616176166;0.03216155127324699;0.03637726440846106;0.04335928666467359
0.0314173796483503;0.03071538556763127;0.027967217237786546;0.025229101031047065;0.02652565895467304;0.03157596213166827;0.03206167239904764;0.03877403940542774
0.028877504350739637;0.029362197207468445;0.02742842092307828;0.025235680034591725;0.02670168889406552;0.029462354384609275;0.02983823173421409;0.03600724838872457
0.0272762290996179;0.02780006061993136;0.02578267770406987;0.024260107026607646;0.02646714950080799;0.027129152827850337;0.028410841193499046;0.033983435021518876
0.02537301077453266;0.0262432195859314;0.02388225648877994;0.022814875223910056;0.02482517088369871;0.025052147514047936;0.026974291361258448;0.03195966906573605
0.024101147771246806;0.024901168835887104;0.022314914135124677;0.021349518531581457;0.02291928222150734;0.023624778612239893;0.028832345583953478;0.029447069137273428
